timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
9115,InventorySkew,SellPressure,78.111686,14,0,0
9117,InventorySkew,SellPressure,78.158741,16,0,0
9117,InventorySkew,SellPressure,78.111686,1,0,0
9117,InventorySkew,SellPressure,77.431324,1,1,0
9118,InventorySkew,SellPressure,77.431324,9,1,0
9118,InventorySkew,SellPressure,77.264123,10,1,0
9121,InventorySkew,SellPressure,77.231547,10,1,0
9124,InventorySkew,SellPressure,77.331547,10,0,1
9125,InventorySkew,SellPressure,78.176387,8,0,0
9125,InventorySkew,SellPressure,78.329624,2,0,0
9126,InventorySkew,SellPressure,78.329624,8,0,0
9127,InventorySkew,SellPressure,78.366532,4,0,0
9127,InventorySkew,SellPressure,78.366828,3,0,0
9129,InventorySkew,SellPressure,78.230230,13,0,0
9130,InventorySkew,SellPressure,78.025509,1,0,0
9130,InventorySkew,SellPressure,78.025509,7,0,1
9131,InventorySkew,SellPressure,77.361495,3,0,1
9132,InventorySkew,SellPressure,78.162128,15,0,0
9134,InventorySkew,SellPressure,77.261495,10,1,0
9136,InventorySkew,SellPressure,78.230230,3,0,0
9136,InventorySkew,SellPressure,78.255884,2,0,0
9138,InventorySkew,SellPressure,78.175628,3,0,0
9140,InventorySkew,SellPressure,78.255884,6,0,0
9140,InventorySkew,SellPressure,78.366828,11,0,0
9140,InventorySkew,SellPressure,78.175628,1,0,1
9140,InventorySkew,SellPressure,78.021158,9,0,1
9141,InventorySkew,SellPressure,78.428232,14,0,0
9141,InventorySkew,SellPressure,78.488027,6,0,0
9144,InventorySkew,SellPressure,78.021158,5,0,0
9144,InventorySkew,SellPressure,77.243096,10,1,0
9148,InventorySkew,SellPressure,77.988583,7,0,0
9149,InventorySkew,SellPressure,78.196698,2,0,0
9149,InventorySkew,SellPressure,78.318153,8,0,0
9151,InventorySkew,SellPressure,77.312535,3,0,1
9153,InventorySkew,SellPressure,77.212535,10,1,0
9154,InventorySkew,SellPressure,77.312535,7,0,1
9154,InventorySkew,SellPressure,78.318153,8,0,0
9154,InventorySkew,SellPressure,78.350946,4,0,0
9157,InventorySkew,SellPressure,78.244990,2,0,0
9157,InventorySkew,SellPressure,78.350946,5,0,0
9158,InventorySkew,SellPressure,78.350946,7,0,0
9158,InventorySkew,SellPressure,78.369372,5,0,0
9161,InventorySkew,SellPressure,77.197871,10,1,0
9162,InventorySkew,SellPressure,77.297871,2,0,1
9169,InventorySkew,SellPressure,77.297871,8,0,1
9170,InventorySkew,SellPressure,78.036978,9,0,1
9171,InventorySkew,SellPressure,77.268483,1,0,1
9173,InventorySkew,SellPressure,77.953906,10,0,0
9173,InventorySkew,SellPressure,77.168483,7,1,0
9174,InventorySkew,SellPressure,77.168483,3,1,0
9179,InventorySkew,SellPressure,78.171451,14,0,0
9180,InventorySkew,SellPressure,78.171451,6,0,0
9180,InventorySkew,SellPressure,78.282116,13,0,0
9180,InventorySkew,SellPressure,77.955882,9,0,1
9181,InventorySkew,SellPressure,77.152989,10,1,0
9185,InventorySkew,SellPressure,77.252989,1,0,1
9185,InventorySkew,SellPressure,78.245706,7,0,0
9185,InventorySkew,SellPressure,78.282116,2,0,0
9185,InventorySkew,SellPressure,78.289506,6,0,0
9192,InventorySkew,SellPressure,77.077447,10,1,0
9193,InventorySkew,SellPressure,77.177447,5,0,1
9195,InventorySkew,SellPressure,77.177447,5,0,1
9195,InventorySkew,SellPressure,78.146184,7,0,0
9195,InventorySkew,SellPressure,78.289506,2,0,0
9201,InventorySkew,SellPressure,77.140156,10,0,1
9201,InventorySkew,SellPressure,78.189603,4,0,0
9203,InventorySkew,SellPressure,77.989544,14,0,0
9203,InventorySkew,SellPressure,77.040156,1,1,0
9204,InventorySkew,SellPressure,77.040156,9,1,0
9208,InventorySkew,SellPressure,78.017989,17,0,0
9208,InventorySkew,SellPressure,78.157013,2,0,0
9210,InventorySkew,SellPressure,78.157013,9,0,0
9210,InventorySkew,SellPressure,78.189603,1,0,0
9211,InventorySkew,SellPressure,77.021422,7,1,0
9212,InventorySkew,SellPressure,77.021422,2,1,0
9213,InventorySkew,SellPressure,77.021422,1,1,0
9215,InventorySkew,SellPressure,77.121422,10,0,1
9216,InventorySkew,SellPressure,78.189603,2,0,0
9218,InventorySkew,SellPressure,78.189603,1,0,0
9218,InventorySkew,SellPressure,78.289506,1,0,0
9223,InventorySkew,SellPressure,76.964733,10,1,0
9225,InventorySkew,SellPressure,77.064733,10,0,1
9225,InventorySkew,SellPressure,78.020316,4,0,0
9228,InventorySkew,SellPressure,78.020316,2,0,0
9228,InventorySkew,SellPressure,78.029973,4,0,0
9228,InventorySkew,SellPressure,78.049553,1,0,0
9228,InventorySkew,SellPressure,78.105106,12,0,0
9229,InventorySkew,SellPressure,78.105106,7,0,0
9229,InventorySkew,SellPressure,78.289506,1,0,0
9231,InventorySkew,SellPressure,76.977057,1,1,0
9234,InventorySkew,SellPressure,76.977057,3,1,0
9235,InventorySkew,SellPressure,76.977057,6,1,0
9237,InventorySkew,SellPressure,77.077057,10,0,1
9238,InventorySkew,SellPressure,77.714027,2,0,0
9239,InventorySkew,SellPressure,77.947794,14,0,0
9240,InventorySkew,SellPressure,77.754185,4,0,1
9241,InventorySkew,SellPressure,77.033685,4,0,1
9244,InventorySkew,SellPressure,77.033685,2,0,1
9244,InventorySkew,SellPressure,77.947794,5,0,0
9244,InventorySkew,SellPressure,77.953917,3,0,0
9244,InventorySkew,SellPressure,77.968671,1,0,0
9244,InventorySkew,SellPressure,78.004589,4,0,0
9244,InventorySkew,SellPressure,78.110854,2,0,0
9245,InventorySkew,SellPressure,78.110854,4,0,0
9245,InventorySkew,SellPressure,78.289506,9,0,0
9245,InventorySkew,SellPressure,78.311489,3,0,0
9248,InventorySkew,SellPressure,78.011289,4,0,0
9248,InventorySkew,SellPressure,78.080562,10,0,0
9249,InventorySkew,SellPressure,76.933685,6,1,0
9252,InventorySkew,SellPressure,77.030291,10,1,0
9252,InventorySkew,SellPressure,76.933685,4,1,0
9256,InventorySkew,SellPressure,77.130291,10,0,1
9256,InventorySkew,SellPressure,77.974923,3,0,0
9260,InventorySkew,SellPressure,77.901664,11,0,0
9260,InventorySkew,SellPressure,77.901664,3,0,1
9260,InventorySkew,SellPressure,77.872847,1,0,1
9262,InventorySkew,SellPressure,76.963348,10,1,0
9269,InventorySkew,SellPressure,77.063348,6,0,1
9270,InventorySkew,SellPressure,77.745304,11,0,0
9271,InventorySkew,SellPressure,77.004651,10,0,1
9273,InventorySkew,SellPressure,77.840949,5,0,0
9273,InventorySkew,SellPressure,76.904651,3,1,0
9274,InventorySkew,SellPressure,76.904651,7,1,0
9277,InventorySkew,SellPressure,77.910997,7,0,0
9278,InventorySkew,SellPressure,77.662273,7,0,0
9279,InventorySkew,SellPressure,77.918273,16,0,0
9279,InventorySkew,SellPressure,77.974923,3,0,0
9279,InventorySkew,SellPressure,77.992470,1,0,0
9281,InventorySkew,SellPressure,76.987437,2,0,1
9282,InventorySkew,SellPressure,76.987437,8,0,1
9282,InventorySkew,SellPressure,77.992470,7,0,0
9283,InventorySkew,SellPressure,77.992470,1,0,0
9283,InventorySkew,SellPressure,78.006030,4,0,0
9284,InventorySkew,SellPressure,76.887437,10,1,0
9287,InventorySkew,SellPressure,77.993164,5,0,0
9289,InventorySkew,SellPressure,77.934891,3,0,0
9289,InventorySkew,SellPressure,77.993164,6,0,0
9289,InventorySkew,SellPressure,78.006030,4,0,0
9290,InventorySkew,SellPressure,78.006030,7,0,0
9290,InventorySkew,SellPressure,78.010746,3,0,0
9291,InventorySkew,SellPressure,76.934210,4,1,0
9292,InventorySkew,SellPressure,77.034210,10,0,1
9292,InventorySkew,SellPressure,78.010746,3,0,0
9292,InventorySkew,SellPressure,78.052885,1,0,0
9293,InventorySkew,SellPressure,76.934210,4,1,0
9294,InventorySkew,SellPressure,76.934210,1,1,0
9296,InventorySkew,SellPressure,76.934210,1,1,0
9297,InventorySkew,SellPressure,77.939327,3,0,0
9297,InventorySkew,SellPressure,78.052885,1,0,0
9297,InventorySkew,SellPressure,78.069069,4,0,0
9297,InventorySkew,SellPressure,78.080562,4,0,0
9297,InventorySkew,SellPressure,78.080892,2,0,0
9298,InventorySkew,SellPressure,78.080892,7,0,0
9298,InventorySkew,SellPressure,78.090222,13,0,0
9302,InventorySkew,SellPressure,76.999427,1,0,1
9303,InventorySkew,SellPressure,76.999427,9,0,1
9305,InventorySkew,SellPressure,77.685325,4,0,0
9305,InventorySkew,SellPressure,76.899427,10,1,0
9309,InventorySkew,SellPressure,77.932488,3,0,0
9309,InventorySkew,SellPressure,77.967494,11,0,0
9309,InventorySkew,SellPressure,78.024427,2,0,0
9310,InventorySkew,SellPressure,77.798787,14,0,0
9310,InventorySkew,SellPressure,77.798787,1,0,1
9311,InventorySkew,SellPressure,76.960986,9,0,1
9311,InventorySkew,SellPressure,78.024427,8,0,0
9311,InventorySkew,SellPressure,78.090222,3,0,0
9312,InventorySkew,SellPressure,78.090222,1,0,0
9312,InventorySkew,SellPressure,78.106462,2,0,0
9313,InventorySkew,SellPressure,76.860986,10,1,0
9318,InventorySkew,SellPressure,77.688164,7,0,0
9319,InventorySkew,SellPressure,77.688164,6,0,0
9319,InventorySkew,SellPressure,77.659574,3,0,0
9320,InventorySkew,SellPressure,77.659574,3,0,0
9321,InventorySkew,SellPressure,76.914302,10,0,1
9321,InventorySkew,SellPressure,78.106462,10,0,0
9324,InventorySkew,SellPressure,76.814302,7,1,0
9325,InventorySkew,SellPressure,76.814302,3,1,0
9328,InventorySkew,SellPressure,77.795535,12,0,0
9328,InventorySkew,SellPressure,77.820833,5,0,0
9328,InventorySkew,SellPressure,77.881137,2,0,0
9332,InventorySkew,SellPressure,76.795050,10,1,0
9340,InventorySkew,SellPressure,76.895050,10,0,1
9340,InventorySkew,SellPressure,77.768266,2,0,0
9342,InventorySkew,SellPressure,76.747637,2,1,0
9344,InventorySkew,SellPressure,76.847637,3,0,1
9345,InventorySkew,SellPressure,76.747637,8,1,0
9347,InventorySkew,SellPressure,76.847637,7,0,1
9347,InventorySkew,SellPressure,77.768266,3,0,0
9349,InventorySkew,SellPressure,77.768266,4,0,0
9349,InventorySkew,SellPressure,77.772474,14,0,0
9349,InventorySkew,SellPressure,77.779970,2,0,0
9351,InventorySkew,SellPressure,76.851259,10,0,1
9352,InventorySkew,SellPressure,77.564259,3,0,0
9352,InventorySkew,SellPressure,76.751259,9,1,0
9353,InventorySkew,SellPressure,76.751259,1,1,0
9358,InventorySkew,SellPressure,77.494326,3,0,0
9359,InventorySkew,SellPressure,77.724874,8,0,0
9359,InventorySkew,SellPressure,77.746988,6,0,0
9360,InventorySkew,SellPressure,77.746988,1,0,0
9360,InventorySkew,SellPressure,77.779970,4,0,0
9360,InventorySkew,SellPressure,77.494326,10,0,1
9361,InventorySkew,SellPressure,76.736756,9,1,0
9362,InventorySkew,SellPressure,77.779970,1,0,0
9362,InventorySkew,SellPressure,77.781553,11,0,0
9363,InventorySkew,SellPressure,76.736756,1,1,0
9368,InventorySkew,SellPressure,77.781553,4,0,0
9368,InventorySkew,SellPressure,77.807521,3,0,0
9371,InventorySkew,SellPressure,76.785722,10,0,1
9372,InventorySkew,SellPressure,77.742366,10,0,0
9374,InventorySkew,SellPressure,77.742366,7,0,0
9376,InventorySkew,SellPressure,77.509259,18,0,0
9376,InventorySkew,SellPressure,77.450321,1,0,0
9379,InventorySkew,SellPressure,77.742366,2,0,0
9379,InventorySkew,SellPressure,77.755994,3,0,0
9380,InventorySkew,SellPressure,77.450321,1,0,1
9381,InventorySkew,SellPressure,76.868474,1,1,0
9383,InventorySkew,SellPressure,76.968474,9,0,1
9383,InventorySkew,SellPressure,77.755994,3,0,0
9383,InventorySkew,SellPressure,77.763864,1,0,0
9384,InventorySkew,SellPressure,76.868474,9,1,0
9384,InventorySkew,SellPressure,76.685722,3,1,0
9386,InventorySkew,SellPressure,76.685722,7,1,0
9391,InventorySkew,SellPressure,76.677331,10,1,0
9393,InventorySkew,SellPressure,76.777331,4,0,1
9395,InventorySkew,SellPressure,76.777331,1,0,1
9397,InventorySkew,SellPressure,76.777331,5,0,1
9397,InventorySkew,SellPressure,77.729462,1,0,0
9399,InventorySkew,SellPressure,77.697936,12,0,0
9399,InventorySkew,SellPressure,77.729462,2,0,0
9399,InventorySkew,SellPressure,77.754284,1,0,0
9401,InventorySkew,SellPressure,76.655561,9,1,0
9402,InventorySkew,SellPressure,76.655561,1,1,0
9404,InventorySkew,SellPressure,76.755561,10,0,1
9404,InventorySkew,SellPressure,77.754284,2,0,0
9405,InventorySkew,SellPressure,77.754284,3,0,0
9411,InventorySkew,SellPressure,76.618892,2,1,0
9413,InventorySkew,SellPressure,76.718892,10,0,1
9414,InventorySkew,SellPressure,77.592451,3,0,0
9414,InventorySkew,SellPressure,77.611889,3,0,0
9415,InventorySkew,SellPressure,77.364986,3,0,0
9415,InventorySkew,SellPressure,76.618892,8,1,0
9416,InventorySkew,SellPressure,77.611889,9,0,0
9416,InventorySkew,SellPressure,77.682341,4,0,0
9417,InventorySkew,SellPressure,77.682341,7,0,0
9417,InventorySkew,SellPressure,77.754284,8,0,0
9417,InventorySkew,SellPressure,77.763864,1,0,0
9419,InventorySkew,SellPressure,77.763864,4,0,0
9419,InventorySkew,SellPressure,77.775061,14,0,0
9420,InventorySkew,SellPressure,77.511826,3,0,1
9420,InventorySkew,SellPressure,77.501342,1,0,1
9421,InventorySkew,SellPressure,76.654194,2,1,0
9422,InventorySkew,SellPressure,76.754194,6,0,1
9422,InventorySkew,SellPressure,77.775061,4,0,0
9422,InventorySkew,SellPressure,77.783520,6,0,0
9423,InventorySkew,SellPressure,76.654194,3,1,0
9424,InventorySkew,SellPressure,76.654194,5,1,0
9428,InventorySkew,SellPressure,77.393484,6,0,0
9430,InventorySkew,SellPressure,77.698889,16,0,0
9430,InventorySkew,SellPressure,77.722294,2,0,0
9432,InventorySkew,SellPressure,76.624826,8,1,0
9433,InventorySkew,SellPressure,76.724826,7,0,1
9435,InventorySkew,SellPressure,76.624826,2,1,0
9440,InventorySkew,SellPressure,76.724826,3,0,1
9440,InventorySkew,SellPressure,77.704776,16,0,0
9440,InventorySkew,SellPressure,77.730740,1,0,0
9441,InventorySkew,SellPressure,76.588898,9,1,0
9442,InventorySkew,SellPressure,76.688898,5,0,1
9443,InventorySkew,SellPressure,76.688898,5,0,1
9443,InventorySkew,SellPressure,77.730740,1,0,0
9445,InventorySkew,SellPressure,77.379095,18,0,0
9446,InventorySkew,SellPressure,77.730740,2,0,0
9446,InventorySkew,SellPressure,77.738908,7,0,0
9446,InventorySkew,SellPressure,77.783520,2,0,0
9446,InventorySkew,SellPressure,77.807521,5,0,0
9447,InventorySkew,SellPressure,77.379095,2,0,0
9447,InventorySkew,SellPressure,76.588898,1,1,0
9448,InventorySkew,SellPressure,77.807521,5,0,0
9448,InventorySkew,SellPressure,77.809629,11,0,0
9450,InventorySkew,SellPressure,77.452782,10,0,1
9451,InventorySkew,SellPressure,77.452782,7,0,0
9451,InventorySkew,SellPressure,76.594227,6,1,0
9452,InventorySkew,SellPressure,77.598010,7,0,0
9452,InventorySkew,SellPressure,77.809629,5,0,0
9457,InventorySkew,SellPressure,76.594227,4,1,0
9461,InventorySkew,SellPressure,76.549239,10,1,0
9468,InventorySkew,SellPressure,76.649239,3,0,1
9471,InventorySkew,SellPressure,76.517902,10,0,1
9471,InventorySkew,SellPressure,76.649239,1,0,1
9472,InventorySkew,SellPressure,76.417902,5,1,0
9473,InventorySkew,SellPressure,76.417902,4,1,0
9476,InventorySkew,SellPressure,76.417902,1,1,0
9477,InventorySkew,SellPressure,76.649239,6,0,1
9477,InventorySkew,SellPressure,77.486304,1,0,0
9477,InventorySkew,SellPressure,77.528999,4,0,0
9480,InventorySkew,SellPressure,77.293098,10,0,1
9481,InventorySkew,SellPressure,77.293098,10,0,0
9481,InventorySkew,SellPressure,76.493322,4,1,0
9482,InventorySkew,SellPressure,77.528999,15,0,0
9482,InventorySkew,SellPressure,77.543357,2,0,0
9485,InventorySkew,SellPressure,76.493322,4,1,0
9487,InventorySkew,SellPressure,76.493322,2,1,0
9490,InventorySkew,SellPressure,77.208615,10,0,1
9492,InventorySkew,SellPressure,77.484368,7,0,0
9492,InventorySkew,SellPressure,77.494666,2,0,0
9492,InventorySkew,SellPressure,77.512769,11,0,0
9493,InventorySkew,SellPressure,77.221464,6,0,0
9494,InventorySkew,SellPressure,77.221464,2,0,0
9494,InventorySkew,SellPressure,77.208615,7,0,0
9494,InventorySkew,SellPressure,76.461050,6,1,0
9495,InventorySkew,SellPressure,77.512769,1,0,0
9495,InventorySkew,SellPressure,77.543357,8,0,0
9496,InventorySkew,SellPressure,76.461050,4,1,0
9499,InventorySkew,SellPressure,77.543357,4,0,0
9499,InventorySkew,SellPressure,77.559912,2,0,0
9499,InventorySkew,SellPressure,77.563686,1,0,0
9499,InventorySkew,SellPressure,77.574590,6,0,0
9500,InventorySkew,SellPressure,77.381423,3,0,1
9502,InventorySkew,SellPressure,76.560597,7,0,1
9502,InventorySkew,SellPressure,77.428596,7,0,0
9502,InventorySkew,SellPressure,77.504842,3,0,0
9502,InventorySkew,SellPressure,77.574590,3,0,0
9503,InventorySkew,SellPressure,76.460597,10,1,0
9507,InventorySkew,SellPressure,77.512654,1,0,0
9510,InventorySkew,SellPressure,77.241942,10,0,1
9511,InventorySkew,SellPressure,76.449700,8,1,0
9512,InventorySkew,SellPressure,76.449700,2,1,0
9516,InventorySkew,SellPressure,77.412088,4,0,0
9520,InventorySkew,SellPressure,77.432152,17,0,0
9521,InventorySkew,SellPressure,76.512749,3,0,1
9522,InventorySkew,SellPressure,76.412749,10,1,0
9523,InventorySkew,SellPressure,76.512749,7,0,1
9524,InventorySkew,SellPressure,77.208396,10,0,0
9527,InventorySkew,SellPressure,77.386773,8,0,0
9527,InventorySkew,SellPressure,77.432152,3,0,0
9527,InventorySkew,SellPressure,77.504951,9,0,0
9529,InventorySkew,SellPressure,77.504951,2,0,0
9529,InventorySkew,SellPressure,77.512654,4,0,0
9529,InventorySkew,SellPressure,77.541283,9,0,0
9529,InventorySkew,SellPressure,77.549388,3,0,0
9531,InventorySkew,SellPressure,76.516513,10,0,1
9531,InventorySkew,SellPressure,77.484012,7,0,0
9533,InventorySkew,SellPressure,76.416513,3,1,0
9534,InventorySkew,SellPressure,76.416513,7,1,0
9535,InventorySkew,SellPressure,77.484012,5,0,0
9541,InventorySkew,SellPressure,76.399231,3,1,0
9542,InventorySkew,SellPressure,76.399231,7,1,0
9544,InventorySkew,SellPressure,76.499231,2,0,1
9546,InventorySkew,SellPressure,76.499231,6,0,1
9549,InventorySkew,SellPressure,76.499231,2,0,1
9549,InventorySkew,SellPressure,77.428812,13,0,0
9551,InventorySkew,SellPressure,76.493650,10,0,1
9554,InventorySkew,SellPressure,77.163731,3,0,0
9556,InventorySkew,SellPressure,77.374969,17,0,0
9559,InventorySkew,SellPressure,77.374969,2,0,0
9559,InventorySkew,SellPressure,77.376763,11,0,0
9560,InventorySkew,SellPressure,77.163731,10,0,0
9560,InventorySkew,SellPressure,76.393650,6,1,0
9561,InventorySkew,SellPressure,76.565695,10,0,1
9562,InventorySkew,SellPressure,77.400871,4,0,0
9563,InventorySkew,SellPressure,77.321243,1,0,0
9565,InventorySkew,SellPressure,77.321243,5,0,0
9565,InventorySkew,SellPressure,76.465695,6,1,0
9566,InventorySkew,SellPressure,76.465695,4,1,0
9566,InventorySkew,SellPressure,76.393650,4,1,0
9570,InventorySkew,SellPressure,77.133820,10,0,1
9575,InventorySkew,SellPressure,77.170121,1,0,0
9575,InventorySkew,SellPressure,77.141615,7,0,0
9575,InventorySkew,SellPressure,77.133820,5,0,0
9575,InventorySkew,SellPressure,76.376741,2,1,0
9578,InventorySkew,SellPressure,77.339235,5,0,0
9579,InventorySkew,SellPressure,76.376741,3,1,0
9580,InventorySkew,SellPressure,77.339235,5,0,0
9581,InventorySkew,SellPressure,76.455517,6,1,0
9582,InventorySkew,SellPressure,76.555517,10,0,1
9583,InventorySkew,SellPressure,77.145549,2,0,0
9584,InventorySkew,SellPressure,77.339235,4,0,0
9586,InventorySkew,SellPressure,77.352631,14,0,0
9587,InventorySkew,SellPressure,77.195332,3,0,0
9587,InventorySkew,SellPressure,77.145549,1,0,0
9587,InventorySkew,SellPressure,76.455517,4,1,0
9588,InventorySkew,SellPressure,77.352631,1,0,0
9588,InventorySkew,SellPressure,77.379289,1,0,0
9588,InventorySkew,SellPressure,77.400871,9,0,0
9590,InventorySkew,SellPressure,77.293322,3,0,1
9592,InventorySkew,SellPressure,76.551509,5,0,1
9593,InventorySkew,SellPressure,76.451509,10,1,0
9593,InventorySkew,SellPressure,76.376741,1,1,0
9595,InventorySkew,SellPressure,76.551509,2,0,1
9597,InventorySkew,SellPressure,77.241235,2,0,0
9597,InventorySkew,SellPressure,76.376741,4,1,0
9599,InventorySkew,SellPressure,77.367417,8,0,0
9601,InventorySkew,SellPressure,76.469536,1,0,1
9602,InventorySkew,SellPressure,76.469536,9,0,1
9603,InventorySkew,SellPressure,77.259775,2,0,0
9604,InventorySkew,SellPressure,77.259775,6,0,0
9604,InventorySkew,SellPressure,76.369536,6,1,0
9605,InventorySkew,SellPressure,77.367417,6,0,0
9609,InventorySkew,SellPressure,77.367417,2,0,0
9609,InventorySkew,SellPressure,77.394624,7,0,0
9609,InventorySkew,SellPressure,77.400871,4,0,0
9610,InventorySkew,SellPressure,77.131506,13,0,0
9610,InventorySkew,SellPressure,77.129551,2,0,0
9610,InventorySkew,SellPressure,76.369536,1,1,0
9612,InventorySkew,SellPressure,76.500576,8,0,1
9613,InventorySkew,SellPressure,76.500576,2,0,1
9613,InventorySkew,SellPressure,77.400871,2,0,0
9616,InventorySkew,SellPressure,77.168609,10,0,0
9616,InventorySkew,SellPressure,76.400576,6,1,0
9617,InventorySkew,SellPressure,77.416100,3,0,0
9617,InventorySkew,SellPressure,77.428812,4,0,0
9620,InventorySkew,SellPressure,77.218731,10,0,1
9626,InventorySkew,SellPressure,77.245816,1,0,0
9626,InventorySkew,SellPressure,76.474009,10,1,0
9626,InventorySkew,SellPressure,76.400576,4,1,0
9627,InventorySkew,SellPressure,77.380552,16,0,0
9630,InventorySkew,SellPressure,77.298428,10,0,1
9631,InventorySkew,SellPressure,77.298428,5,0,0
