timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
2964,InventorySkew,BuyPressure,107.746369,7,0,0
2964,InventorySkew,BuyPressure,107.723617,2,0,0
2964,InventorySkew,BuyPressure,107.710428,1,0,0
2964,InventorySkew,BuyPressure,107.692821,4,0,0
2964,InventorySkew,BuyPressure,107.671853,4,0,0
2965,InventorySkew,BuyPressure,107.881157,7,0,0
2965,InventorySkew,BuyPressure,108.665216,3,0,1
2966,InventorySkew,BuyPressure,108.665216,7,0,1
2968,InventorySkew,BuyPressure,108.040073,9,0,0
2973,InventorySkew,BuyPressure,108.592218,10,1,0
2974,InventorySkew,BuyPressure,108.083722,9,0,0
2975,InventorySkew,BuyPressure,107.879407,3,0,0
2975,InventorySkew,BuyPressure,107.860279,8,0,0
2976,InventorySkew,BuyPressure,108.083722,1,0,0
2976,InventorySkew,BuyPressure,108.692218,3,0,1
2977,InventorySkew,BuyPressure,108.692218,7,0,1
2979,InventorySkew,BuyPressure,107.860279,5,0,0
2979,InventorySkew,BuyPressure,107.846021,1,0,0
2979,InventorySkew,BuyPressure,107.784216,11,0,0
2979,InventorySkew,BuyPressure,107.671853,2,0,0
2980,InventorySkew,BuyPressure,108.048483,7,1,0
2981,InventorySkew,BuyPressure,108.630702,3,1,0
2982,InventorySkew,BuyPressure,107.952637,1,0,0
2982,InventorySkew,BuyPressure,108.730702,10,0,1
2987,InventorySkew,BuyPressure,107.792488,12,0,0
2987,InventorySkew,BuyPressure,107.671853,5,0,0
2989,InventorySkew,BuyPressure,108.039059,5,0,0
2992,InventorySkew,BuyPressure,108.676286,10,1,0
2992,InventorySkew,BuyPressure,107.894772,9,0,0
2994,InventorySkew,BuyPressure,108.776286,10,0,1
2997,InventorySkew,BuyPressure,108.019919,3,0,0
3001,InventorySkew,BuyPressure,108.716532,10,1,0
3003,InventorySkew,BuyPressure,107.975508,13,0,0
3003,InventorySkew,BuyPressure,107.975155,4,0,0
3004,InventorySkew,BuyPressure,107.975155,1,0,0
3004,InventorySkew,BuyPressure,107.921122,1,0,0
3004,InventorySkew,BuyPressure,107.894772,5,0,0
3004,InventorySkew,BuyPressure,107.890619,1,0,0
3006,InventorySkew,BuyPressure,108.050687,4,0,0
3008,InventorySkew,BuyPressure,108.050687,1,0,0
3008,InventorySkew,BuyPressure,108.152412,5,0,0
3008,InventorySkew,BuyPressure,108.816532,6,0,1
3011,InventorySkew,BuyPressure,108.748134,4,0,1
3012,InventorySkew,BuyPressure,108.648134,10,1,0
3012,InventorySkew,BuyPressure,107.919435,4,0,0
3018,InventorySkew,BuyPressure,108.748134,6,0,1
3018,InventorySkew,BuyPressure,108.816532,4,0,1
3021,InventorySkew,BuyPressure,108.738036,2,1,0
3022,InventorySkew,BuyPressure,108.838036,5,0,1
3023,InventorySkew,BuyPressure,108.838036,5,0,1
3026,InventorySkew,BuyPressure,108.738036,8,1,0
3031,InventorySkew,BuyPressure,108.791490,2,1,0
3034,InventorySkew,BuyPressure,108.791490,8,1,0
3034,InventorySkew,BuyPressure,108.068182,4,0,0
3034,InventorySkew,BuyPressure,108.033582,3,0,0
3034,InventorySkew,BuyPressure,108.025925,3,0,0
3036,InventorySkew,BuyPressure,108.891490,9,0,1
3040,InventorySkew,BuyPressure,108.185919,9,1,0
3041,InventorySkew,BuyPressure,108.769928,1,1,0
3041,InventorySkew,BuyPressure,108.074482,7,0,0
3042,InventorySkew,BuyPressure,108.869928,4,0,1
3043,InventorySkew,BuyPressure,108.869928,6,0,1
3043,InventorySkew,BuyPressure,108.891490,1,0,1
3046,InventorySkew,BuyPressure,108.074482,5,0,0
3047,InventorySkew,BuyPressure,108.074482,4,0,0
3049,InventorySkew,BuyPressure,108.223184,19,0,0
3051,InventorySkew,BuyPressure,108.804075,7,1,0
3054,InventorySkew,BuyPressure,108.804075,3,1,0
3055,InventorySkew,BuyPressure,108.199470,2,0,0
3056,InventorySkew,BuyPressure,108.199470,1,0,0
3056,InventorySkew,BuyPressure,108.904075,10,0,1
3058,InventorySkew,BuyPressure,108.176850,10,0,0
3061,InventorySkew,BuyPressure,108.964637,10,0,1
3063,InventorySkew,BuyPressure,108.864637,10,1,0
3064,InventorySkew,BuyPressure,108.103925,11,0,0
3069,InventorySkew,BuyPressure,108.145343,5,0,0
3069,InventorySkew,BuyPressure,108.103925,5,0,0
3071,InventorySkew,BuyPressure,108.996202,8,0,1
3077,InventorySkew,BuyPressure,108.896202,6,1,0
3078,InventorySkew,BuyPressure,108.996202,2,0,1
3081,InventorySkew,BuyPressure,109.063582,1,0,1
3082,InventorySkew,BuyPressure,109.063582,4,0,1
3083,InventorySkew,BuyPressure,109.063582,5,0,1
3084,InventorySkew,BuyPressure,108.963582,10,1,0
3084,InventorySkew,BuyPressure,108.896202,1,1,0
3085,InventorySkew,BuyPressure,108.896202,3,1,0
3085,InventorySkew,BuyPressure,108.179478,2,0,0
3086,InventorySkew,BuyPressure,108.179478,12,0,0
3086,InventorySkew,BuyPressure,108.142801,3,0,0
3086,InventorySkew,BuyPressure,108.135784,3,0,0
3091,InventorySkew,BuyPressure,109.037025,5,0,1
3092,InventorySkew,BuyPressure,109.037025,1,0,1
3093,InventorySkew,BuyPressure,108.937025,10,1,0
3093,InventorySkew,BuyPressure,108.200355,2,0,0
3094,InventorySkew,BuyPressure,109.037025,4,0,1
3097,InventorySkew,BuyPressure,108.244170,15,0,0
3100,InventorySkew,BuyPressure,108.412266,4,0,0
3100,InventorySkew,BuyPressure,108.412266,10,1,0
3102,InventorySkew,BuyPressure,108.412266,1,0,0
3102,InventorySkew,BuyPressure,109.067224,7,0,1
3103,InventorySkew,BuyPressure,108.244170,1,0,0
3103,InventorySkew,BuyPressure,108.200355,2,0,0
3105,InventorySkew,BuyPressure,108.200355,2,0,0
3106,InventorySkew,BuyPressure,108.384547,14,0,0
3107,InventorySkew,BuyPressure,108.384547,4,0,0
3107,InventorySkew,BuyPressure,109.067224,3,0,1
3109,InventorySkew,BuyPressure,108.357022,7,0,0
3110,InventorySkew,BuyPressure,108.357022,2,1,0
3110,InventorySkew,BuyPressure,108.429802,7,1,0
3112,InventorySkew,BuyPressure,109.087367,10,0,1
3113,InventorySkew,BuyPressure,108.987367,1,1,0
3113,InventorySkew,BuyPressure,108.200355,2,0,0
3114,InventorySkew,BuyPressure,108.200355,5,0,0
3114,InventorySkew,BuyPressure,108.194249,2,0,0
3117,InventorySkew,BuyPressure,108.433178,9,0,0
3118,InventorySkew,BuyPressure,108.194249,6,0,0
3118,InventorySkew,BuyPressure,108.135784,2,0,0
3120,InventorySkew,BuyPressure,108.433178,1,0,0
3121,InventorySkew,BuyPressure,109.089446,10,0,1
3123,InventorySkew,BuyPressure,108.989446,10,1,0
3126,InventorySkew,BuyPressure,108.212405,8,0,0
3126,InventorySkew,BuyPressure,108.178115,8,0,0
3129,InventorySkew,BuyPressure,108.178115,9,0,0
3129,InventorySkew,BuyPressure,108.167748,6,0,0
3130,InventorySkew,BuyPressure,108.167748,7,0,0
3131,InventorySkew,BuyPressure,109.088761,3,0,1
3132,InventorySkew,BuyPressure,109.088761,3,0,1
3133,InventorySkew,BuyPressure,108.988761,10,1,0
3134,InventorySkew,BuyPressure,108.455832,3,0,0
3135,InventorySkew,BuyPressure,108.455832,5,0,0
3135,InventorySkew,BuyPressure,109.088761,1,0,1
3136,InventorySkew,BuyPressure,109.088761,3,0,1
3142,InventorySkew,BuyPressure,109.091573,10,1,0
3142,InventorySkew,BuyPressure,108.208563,2,0,0
3143,InventorySkew,BuyPressure,109.191573,3,0,1
3145,InventorySkew,BuyPressure,108.329635,11,0,0
3147,InventorySkew,BuyPressure,109.191573,4,0,1
3148,InventorySkew,BuyPressure,109.191573,3,0,1
3149,InventorySkew,BuyPressure,108.329635,2,0,0
3149,InventorySkew,BuyPressure,108.228000,8,0,0
3151,InventorySkew,BuyPressure,109.179661,10,0,1
3155,InventorySkew,BuyPressure,109.079661,5,1,0
3162,InventorySkew,BuyPressure,109.317542,10,0,1
3166,InventorySkew,BuyPressure,109.217542,8,1,0
3171,InventorySkew,BuyPressure,109.351954,8,0,1
3173,InventorySkew,BuyPressure,109.351954,2,0,1
3180,InventorySkew,BuyPressure,109.251954,10,1,0
3180,InventorySkew,BuyPressure,109.217542,2,1,0
3180,InventorySkew,BuyPressure,109.079661,1,1,0
3184,InventorySkew,BuyPressure,109.348021,8,0,1
3185,InventorySkew,BuyPressure,109.248021,8,1,0
3186,InventorySkew,BuyPressure,109.248021,2,1,0
3186,InventorySkew,BuyPressure,109.079661,4,1,0
3186,InventorySkew,BuyPressure,108.460800,4,0,0
3186,InventorySkew,BuyPressure,108.446028,5,0,0
3188,InventorySkew,BuyPressure,109.348021,2,0,1
3192,InventorySkew,BuyPressure,109.322212,10,0,1
3193,InventorySkew,BuyPressure,109.222212,8,1,0
3202,InventorySkew,BuyPressure,109.307391,8,1,0
3204,InventorySkew,BuyPressure,109.307391,2,1,0
3204,InventorySkew,BuyPressure,109.222212,2,1,0
3204,InventorySkew,BuyPressure,108.543154,9,0,0
3206,InventorySkew,BuyPressure,108.543154,7,0,0
3206,InventorySkew,BuyPressure,108.507304,3,0,0
3208,InventorySkew,BuyPressure,108.603407,12,0,0
3208,InventorySkew,BuyPressure,108.721546,7,0,0
3210,InventorySkew,BuyPressure,108.569524,10,1,0
3212,InventorySkew,BuyPressure,108.569524,8,0,0
3212,InventorySkew,BuyPressure,108.721546,7,0,0
3213,InventorySkew,BuyPressure,108.721546,3,0,0
3213,InventorySkew,BuyPressure,109.203083,8,0,1
3217,InventorySkew,BuyPressure,109.203083,2,0,1
3217,InventorySkew,BuyPressure,109.407391,4,0,1
3218,InventorySkew,BuyPressure,108.519525,1,0,0
3219,InventorySkew,BuyPressure,109.407391,6,0,1
3222,InventorySkew,BuyPressure,109.409678,8,0,1
3223,InventorySkew,BuyPressure,109.409678,2,0,1
3228,InventorySkew,BuyPressure,109.309678,8,1,0
3229,InventorySkew,BuyPressure,109.309678,2,1,0
3230,InventorySkew,BuyPressure,108.632173,7,0,0
3231,InventorySkew,BuyPressure,109.429788,10,0,1
3241,InventorySkew,BuyPressure,109.644369,10,0,1
3242,InventorySkew,BuyPressure,109.544369,10,1,0
3242,InventorySkew,BuyPressure,109.329788,2,1,0
3243,InventorySkew,BuyPressure,109.329788,8,1,0
3244,InventorySkew,BuyPressure,108.746976,5,0,0
3251,InventorySkew,BuyPressure,109.490533,10,1,0
3252,InventorySkew,BuyPressure,108.910482,3,0,0
3252,InventorySkew,BuyPressure,109.590533,10,0,1
3255,InventorySkew,BuyPressure,108.871959,8,0,0
3256,InventorySkew,BuyPressure,108.614775,10,0,0
3256,InventorySkew,BuyPressure,108.595414,3,0,0
3256,InventorySkew,BuyPressure,108.593247,1,0,0
3256,InventorySkew,BuyPressure,108.576794,2,0,0
3258,InventorySkew,BuyPressure,108.871959,11,0,0
3260,InventorySkew,BuyPressure,108.871959,1,1,0
3261,InventorySkew,BuyPressure,109.498573,9,1,0
3261,InventorySkew,BuyPressure,108.778119,4,0,0
3262,InventorySkew,BuyPressure,108.778119,2,0,0
3262,InventorySkew,BuyPressure,108.719138,3,0,0
3263,InventorySkew,BuyPressure,109.598573,10,0,1
3266,InventorySkew,BuyPressure,108.719138,13,0,0
3269,InventorySkew,BuyPressure,108.719138,1,0,0
3269,InventorySkew,BuyPressure,108.700626,9,0,0
3270,InventorySkew,BuyPressure,108.630304,8,0,0
3270,InventorySkew,BuyPressure,108.937918,9,1,0
3271,InventorySkew,BuyPressure,109.451199,1,1,0
3273,InventorySkew,BuyPressure,108.908919,2,0,0
3273,InventorySkew,BuyPressure,109.551199,10,0,1
3279,InventorySkew,BuyPressure,108.923666,7,0,0
3280,InventorySkew,BuyPressure,108.923666,5,0,0
3282,InventorySkew,BuyPressure,109.513877,2,1,0
3285,InventorySkew,BuyPressure,109.513877,4,1,0
3287,InventorySkew,BuyPressure,109.513877,4,1,0
3290,InventorySkew,BuyPressure,108.720630,1,0,0
3290,InventorySkew,BuyPressure,108.714929,4,0,0
3290,InventorySkew,BuyPressure,108.840924,10,1,0
3293,InventorySkew,BuyPressure,108.840924,1,0,0
3293,InventorySkew,BuyPressure,108.930638,11,0,0
3295,InventorySkew,BuyPressure,108.930638,3,0,0
3295,InventorySkew,BuyPressure,109.438708,7,0,1
3298,InventorySkew,BuyPressure,109.438708,2,0,1
3299,InventorySkew,BuyPressure,109.438708,1,0,1
3299,InventorySkew,BuyPressure,109.613877,6,0,1
3300,InventorySkew,BuyPressure,109.613877,4,0,1
3302,InventorySkew,BuyPressure,109.565669,1,1,0
3303,InventorySkew,BuyPressure,109.665669,9,0,1
3305,InventorySkew,BuyPressure,109.565669,5,1,0
3306,InventorySkew,BuyPressure,109.565669,4,1,0
3307,InventorySkew,BuyPressure,108.911687,8,0,0
3307,InventorySkew,BuyPressure,109.665669,1,0,1
3310,InventorySkew,BuyPressure,108.922878,8,1,0
3311,InventorySkew,BuyPressure,109.573265,1,1,0
3313,InventorySkew,BuyPressure,109.673265,10,0,1
3314,InventorySkew,BuyPressure,109.573265,1,1,0
3316,InventorySkew,BuyPressure,108.917526,13,0,0
3317,InventorySkew,BuyPressure,108.917526,2,0,0
3317,InventorySkew,BuyPressure,109.019149,10,0,0
3321,InventorySkew,BuyPressure,109.745380,10,0,1
3324,InventorySkew,BuyPressure,109.645380,6,1,0
3325,InventorySkew,BuyPressure,109.645380,4,1,0
3326,InventorySkew,BuyPressure,109.064777,2,0,0
3328,InventorySkew,BuyPressure,108.910695,2,0,0
3328,InventorySkew,BuyPressure,108.846861,1,0,0
3332,InventorySkew,BuyPressure,109.669657,4,1,0
3333,InventorySkew,BuyPressure,109.669657,6,1,0
3334,InventorySkew,BuyPressure,109.055177,5,0,0
3334,InventorySkew,BuyPressure,109.769657,10,0,1
3336,InventorySkew,BuyPressure,108.873472,3,0,0
3341,InventorySkew,BuyPressure,109.784172,7,0,1
3342,InventorySkew,BuyPressure,109.684172,10,1,0
3344,InventorySkew,BuyPressure,109.140712,1,0,0
3345,InventorySkew,BuyPressure,109.140712,7,0,0
3348,InventorySkew,BuyPressure,108.958452,6,0,0
3350,InventorySkew,BuyPressure,109.140712,2,0,0
3350,InventorySkew,BuyPressure,109.784172,3,0,1
3351,InventorySkew,BuyPressure,109.732409,9,1,0
3353,InventorySkew,BuyPressure,109.832409,10,0,1
3360,InventorySkew,BuyPressure,109.732409,1,1,0
3360,InventorySkew,BuyPressure,109.277023,4,1,0
3361,InventorySkew,BuyPressure,109.902064,2,0,1
3362,InventorySkew,BuyPressure,109.902064,8,0,1
3366,InventorySkew,BuyPressure,109.802064,1,1,0
3371,InventorySkew,BuyPressure,110.072249,2,0,1
3372,InventorySkew,BuyPressure,109.972249,2,1,0
3373,InventorySkew,BuyPressure,109.972249,2,1,0
3375,InventorySkew,BuyPressure,109.972249,6,1,0
3375,InventorySkew,BuyPressure,109.802064,5,1,0
3375,InventorySkew,BuyPressure,109.157871,3,0,0
3375,InventorySkew,BuyPressure,108.986183,3,0,0
3376,InventorySkew,BuyPressure,108.986183,14,0,0
3378,InventorySkew,BuyPressure,108.986183,2,0,0
3378,InventorySkew,BuyPressure,108.977855,2,0,0
3380,InventorySkew,BuyPressure,109.188794,8,0,0
3380,InventorySkew,BuyPressure,109.241181,9,0,0
3380,InventorySkew,BuyPressure,109.241181,8,1,0
3381,InventorySkew,BuyPressure,109.851710,10,0,1
3381,InventorySkew,BuyPressure,110.072249,6,0,1
3382,InventorySkew,BuyPressure,109.751710,2,1,0
3383,InventorySkew,BuyPressure,109.381876,6,0,0
3386,InventorySkew,BuyPressure,109.381876,2,0,0
3387,InventorySkew,BuyPressure,109.381876,8,0,0
3387,InventorySkew,BuyPressure,110.072249,2,0,1
3391,InventorySkew,BuyPressure,110.076427,8,0,1
3395,InventorySkew,BuyPressure,110.076427,1,0,1
3396,InventorySkew,BuyPressure,109.976427,10,1,0
3396,InventorySkew,BuyPressure,109.210947,6,0,0
3398,InventorySkew,BuyPressure,110.076427,1,0,1
3400,InventorySkew,BuyPressure,109.210947,4,0,0
3400,InventorySkew,BuyPressure,109.199674,2,0,0
3400,InventorySkew,BuyPressure,109.197925,2,0,0
3400,InventorySkew,BuyPressure,109.399320,10,1,0
3401,InventorySkew,BuyPressure,110.094472,1,0,1
3402,InventorySkew,BuyPressure,109.197925,4,0,0
3403,InventorySkew,BuyPressure,110.094472,9,0,1
3408,InventorySkew,BuyPressure,109.393165,20,0,0
3409,InventorySkew,BuyPressure,109.197925,4,0,0
3410,InventorySkew,BuyPressure,109.197925,9,0,0
3410,InventorySkew,BuyPressure,109.172445,3,0,0
3411,InventorySkew,BuyPressure,110.133463,10,0,1
3416,InventorySkew,BuyPressure,110.033463,4,1,0
3421,InventorySkew,BuyPressure,110.187699,10,1,0
3421,InventorySkew,BuyPressure,110.033463,6,1,0
3422,InventorySkew,BuyPressure,109.544302,4,0,0
3422,InventorySkew,BuyPressure,110.287699,10,0,1
3428,InventorySkew,BuyPressure,109.359132,12,0,0
3430,InventorySkew,BuyPressure,109.562085,2,0,0
3431,InventorySkew,BuyPressure,110.265915,10,0,1
3432,InventorySkew,BuyPressure,110.165915,10,1,0
3432,InventorySkew,BuyPressure,109.359132,4,0,0
3438,InventorySkew,BuyPressure,109.535915,3,0,0
3440,InventorySkew,BuyPressure,109.535915,8,1,0
3441,InventorySkew,BuyPressure,110.322237,3,0,1
3442,InventorySkew,BuyPressure,110.322237,6,0,1
3444,InventorySkew,BuyPressure,110.322237,1,0,1
3448,InventorySkew,BuyPressure,110.222237,2,1,0
3449,InventorySkew,BuyPressure,109.479850,10,0,0
3450,InventorySkew,BuyPressure,109.609234,10,1,0
3451,InventorySkew,BuyPressure,109.609234,7,0,0
3451,InventorySkew,BuyPressure,110.379342,10,0,1
3456,InventorySkew,BuyPressure,109.539119,3,0,0
3456,InventorySkew,BuyPressure,109.532572,6,0,0
3456,InventorySkew,BuyPressure,109.522842,2,0,0
3458,InventorySkew,BuyPressure,109.522842,1,0,0
3458,InventorySkew,BuyPressure,109.479850,3,0,0
3458,InventorySkew,BuyPressure,109.471559,8,0,0
3459,InventorySkew,BuyPressure,109.686451,13,0,0
3460,InventorySkew,BuyPressure,109.686451,6,1,0
3461,InventorySkew,BuyPressure,110.292668,4,1,0
3461,InventorySkew,BuyPressure,109.534698,13,0,0
3462,InventorySkew,BuyPressure,110.392668,10,0,1
3466,InventorySkew,BuyPressure,109.501068,1,0,0
3466,InventorySkew,BuyPressure,109.471559,2,0,0
3468,InventorySkew,BuyPressure,109.453823,8,0,0
3471,InventorySkew,BuyPressure,110.317396,10,1,0
3471,InventorySkew,BuyPressure,109.525646,2,0,0
3471,InventorySkew,BuyPressure,109.453823,1,0,0
3472,InventorySkew,BuyPressure,110.417396,9,0,1
3473,InventorySkew,BuyPressure,110.417396,1,0,1
3480,InventorySkew,BuyPressure,109.635507,17,0,0
3484,InventorySkew,BuyPressure,110.372042,10,1,0
3484,InventorySkew,BuyPressure,109.632444,3,0,0
3485,InventorySkew,BuyPressure,110.472042,5,0,1
3488,InventorySkew,BuyPressure,109.633201,1,0,0
3489,InventorySkew,BuyPressure,110.472042,5,0,1
3490,InventorySkew,BuyPressure,109.633201,1,0,0
3490,InventorySkew,BuyPressure,109.632444,3,0,0
3490,InventorySkew,BuyPressure,109.611167,7,0,0
3490,InventorySkew,BuyPressure,109.536396,3,0,0
3491,InventorySkew,BuyPressure,110.466814,10,0,1
3495,InventorySkew,BuyPressure,110.366814,10,1,0
3495,InventorySkew,BuyPressure,109.645244,8,0,0
3500,InventorySkew,BuyPressure,109.762018,5,0,0
3500,InventorySkew,BuyPressure,109.762018,1,1,0
3500,InventorySkew,BuyPressure,109.841216,9,1,0
3501,InventorySkew,BuyPressure,110.476814,10,0,1
3505,InventorySkew,BuyPressure,109.645244,8,0,0
3505,InventorySkew,BuyPressure,109.574604,3,0,0
3506,InventorySkew,BuyPressure,109.574604,14,0,0
3506,InventorySkew,BuyPressure,109.536396,2,0,0
3506,InventorySkew,BuyPressure,109.526791,2,0,0
3507,InventorySkew,BuyPressure,109.789460,13,0,0
3509,InventorySkew,BuyPressure,109.789460,1,0,0
3509,InventorySkew,BuyPressure,109.853872,7,0,0
3511,InventorySkew,BuyPressure,110.504237,10,0,1
3512,InventorySkew,BuyPressure,110.404237,10,1,0
3515,InventorySkew,BuyPressure,109.861670,7,0,0
3516,InventorySkew,BuyPressure,109.861670,2,0,0
3522,InventorySkew,BuyPressure,110.463025,1,1,0
3523,InventorySkew,BuyPressure,110.463025,9,1,0
3525,InventorySkew,BuyPressure,109.884587,5,0,0
3525,InventorySkew,BuyPressure,110.563025,10,0,1
3527,InventorySkew,BuyPressure,109.906828,3,0,0
3528,InventorySkew,BuyPressure,109.906828,1,0,0
3530,InventorySkew,BuyPressure,109.906828,8,0,0
3531,InventorySkew,BuyPressure,110.591404,10,0,1
3539,InventorySkew,BuyPressure,110.491404,2,1,0
3542,InventorySkew,BuyPressure,110.758304,3,0,1
3543,InventorySkew,BuyPressure,110.758304,7,0,1
3544,InventorySkew,BuyPressure,110.658304,1,1,0
3545,InventorySkew,BuyPressure,110.658304,9,1,0
3545,InventorySkew,BuyPressure,110.491404,8,1,0
3545,InventorySkew,BuyPressure,109.781358,3,0,0
3550,InventorySkew,BuyPressure,109.919274,4,0,0
3550,InventorySkew,BuyPressure,109.919274,5,1,0
3551,InventorySkew,BuyPressure,110.687345,1,0,1
3552,InventorySkew,BuyPressure,110.587345,5,1,0
3553,InventorySkew,BuyPressure,109.921190,8,0,0
3559,InventorySkew,BuyPressure,109.921190,2,0,0
3560,InventorySkew,BuyPressure,109.921190,1,0,0
3560,InventorySkew,BuyPressure,110.025007,5,0,0
3560,InventorySkew,BuyPressure,110.025007,6,1,0
3561,InventorySkew,BuyPressure,110.587196,3,0,1
3562,InventorySkew,BuyPressure,110.587196,7,0,1
3562,InventorySkew,BuyPressure,110.687345,5,0,1
3563,InventorySkew,BuyPressure,110.687345,4,0,1
3564,InventorySkew,BuyPressure,110.487196,4,1,0
3565,InventorySkew,BuyPressure,110.031655,12,0,0
3568,InventorySkew,BuyPressure,110.031655,3,0,0
3570,InventorySkew,BuyPressure,110.093069,8,1,0
3571,InventorySkew,BuyPressure,110.781459,5,0,1
3572,InventorySkew,BuyPressure,110.781459,5,0,1
3579,InventorySkew,BuyPressure,110.681459,2,1,0
3580,InventorySkew,BuyPressure,110.224167,4,0,0
3581,InventorySkew,BuyPressure,110.854714,10,0,1
3582,InventorySkew,BuyPressure,110.754714,10,1,0
3582,InventorySkew,BuyPressure,110.001897,8,0,0
3585,InventorySkew,BuyPressure,110.007327,3,0,0
3589,InventorySkew,BuyPressure,110.007667,10,0,0
3589,InventorySkew,BuyPressure,110.007327,10,0,0
3590,InventorySkew,BuyPressure,110.007327,6,0,0
3590,InventorySkew,BuyPressure,110.001897,1,0,0
3591,InventorySkew,BuyPressure,110.820031,5,0,1
3592,InventorySkew,BuyPressure,110.820031,5,0,1
3593,InventorySkew,BuyPressure,110.720031,10,1,0
3593,InventorySkew,BuyPressure,110.001897,2,0,0
3593,InventorySkew,BuyPressure,109.975617,1,0,0
3598,InventorySkew,BuyPressure,109.979055,4,0,0
3599,InventorySkew,BuyPressure,109.979055,11,0,0
3599,InventorySkew,BuyPressure,109.975617,5,0,0
3600,InventorySkew,BuyPressure,109.975617,8,0,0
3600,InventorySkew,BuyPressure,109.920650,1,0,0
3601,InventorySkew,BuyPressure,110.717467,10,1,0
3601,InventorySkew,BuyPressure,109.881067,9,0,0
3603,InventorySkew,BuyPressure,109.881067,8,0,0
3603,InventorySkew,BuyPressure,109.848428,5,0,0
3603,InventorySkew,BuyPressure,109.845369,3,0,0
3603,InventorySkew,BuyPressure,109.845231,1,0,0
3605,InventorySkew,BuyPressure,110.099626,2,0,0
3605,InventorySkew,BuyPressure,110.817467,10,0,1
3610,InventorySkew,BuyPressure,110.070048,10,1,0
3612,InventorySkew,BuyPressure,110.070048,1,0,0
3612,InventorySkew,BuyPressure,110.070457,2,0,0
3613,InventorySkew,BuyPressure,109.976783,8,0,0
3616,InventorySkew,BuyPressure,109.976783,8,0,0
3616,InventorySkew,BuyPressure,109.917797,8,0,0
