timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
5398,VolatilityAdjusted,SellPressure,84.735066,6,0,0
5401,VolatilityAdjusted,SellPressure,84.863861,10,0,1
5401,VolatilityAdjusted,SellPressure,84.887387,6,0,0
5402,VolatilityAdjusted,SellPressure,84.778334,12,0,0
5402,VolatilityAdjusted,SellPressure,84.738613,7,1,0
5403,VolatilityAdjusted,SellPressure,84.887387,4,0,0
5403,VolatilityAdjusted,SellPressure,84.909193,4,0,1
5403,VolatilityAdjusted,SellPressure,84.970741,5,0,0
5404,VolatilityAdjusted,SellPressure,84.738613,3,1,0
5404,VolatilityAdjusted,SellPressure,84.735066,5,0,0
5409,VolatilityAdjusted,SellPressure,84.647849,2,0,0
5412,VolatilityAdjusted,SellPressure,84.812358,10,0,1
5412,VolatilityAdjusted,SellPressure,84.812681,5,0,0
5412,VolatilityAdjusted,SellPressure,84.873605,3,0,0
5413,VolatilityAdjusted,SellPressure,84.873605,2,0,0
5414,VolatilityAdjusted,SellPressure,84.873605,9,0,0
5414,VolatilityAdjusted,SellPressure,84.970741,1,0,0
5415,VolatilityAdjusted,SellPressure,84.970741,1,0,0
5416,VolatilityAdjusted,SellPressure,84.685336,10,1,0
5419,VolatilityAdjusted,SellPressure,84.802406,1,0,0
5419,VolatilityAdjusted,SellPressure,84.897427,7,0,0
5419,VolatilityAdjusted,SellPressure,84.990386,9,0,0
5420,VolatilityAdjusted,SellPressure,84.990386,5,0,0
5420,VolatilityAdjusted,SellPressure,85.015013,3,0,1
5421,VolatilityAdjusted,SellPressure,84.743805,10,1,0
5423,VolatilityAdjusted,SellPressure,84.870891,10,0,1
5424,VolatilityAdjusted,SellPressure,84.766610,18,0,0
5426,VolatilityAdjusted,SellPressure,84.959277,2,0,0
5426,VolatilityAdjusted,SellPressure,85.015013,3,0,1
5426,VolatilityAdjusted,SellPressure,85.053210,4,0,0
5426,VolatilityAdjusted,SellPressure,85.063455,3,0,0
5427,VolatilityAdjusted,SellPressure,85.063455,14,0,0
5428,VolatilityAdjusted,SellPressure,84.766610,1,0,0
5431,VolatilityAdjusted,SellPressure,84.726082,8,1,0
5432,VolatilityAdjusted,SellPressure,84.854604,2,0,1
5434,VolatilityAdjusted,SellPressure,84.854604,8,0,1
5434,VolatilityAdjusted,SellPressure,84.935642,1,0,0
5436,VolatilityAdjusted,SellPressure,84.726082,2,1,0
5438,VolatilityAdjusted,SellPressure,84.935642,6,0,0
5438,VolatilityAdjusted,SellPressure,84.993295,1,0,0
5439,VolatilityAdjusted,SellPressure,84.609368,18,0,0
5443,VolatilityAdjusted,SellPressure,84.725187,1,1,0
5444,VolatilityAdjusted,SellPressure,84.725187,1,1,0
5445,VolatilityAdjusted,SellPressure,84.811064,3,0,0
5447,VolatilityAdjusted,SellPressure,84.725187,8,1,0
5447,VolatilityAdjusted,SellPressure,84.691854,11,0,0
5448,VolatilityAdjusted,SellPressure,84.691854,5,0,0
5449,VolatilityAdjusted,SellPressure,84.811064,9,0,0
5449,VolatilityAdjusted,SellPressure,84.850005,8,0,1
5452,VolatilityAdjusted,SellPressure,84.806790,10,0,1
5453,VolatilityAdjusted,SellPressure,84.680874,5,1,0
5455,VolatilityAdjusted,SellPressure,84.680874,2,1,0
5456,VolatilityAdjusted,SellPressure,84.850005,2,0,1
5456,VolatilityAdjusted,SellPressure,84.859870,3,0,0
5456,VolatilityAdjusted,SellPressure,84.872548,2,0,0
5457,VolatilityAdjusted,SellPressure,84.872548,4,0,0
5457,VolatilityAdjusted,SellPressure,84.885560,2,0,0
5458,VolatilityAdjusted,SellPressure,84.885560,7,0,0
5458,VolatilityAdjusted,SellPressure,84.993295,9,0,0
5458,VolatilityAdjusted,SellPressure,85.063455,3,0,0
5460,VolatilityAdjusted,SellPressure,84.680874,3,1,0
5460,VolatilityAdjusted,SellPressure,84.623910,3,0,0
5462,VolatilityAdjusted,SellPressure,84.679216,2,1,0
5463,VolatilityAdjusted,SellPressure,84.679216,8,1,0
5463,VolatilityAdjusted,SellPressure,84.623910,6,0,0
5465,VolatilityAdjusted,SellPressure,84.807294,4,0,1
5469,VolatilityAdjusted,SellPressure,84.807294,6,0,1
5469,VolatilityAdjusted,SellPressure,84.823788,4,0,0
5469,VolatilityAdjusted,SellPressure,84.850823,8,0,0
5470,VolatilityAdjusted,SellPressure,84.850823,11,0,0
5471,VolatilityAdjusted,SellPressure,84.635910,9,1,0
5474,VolatilityAdjusted,SellPressure,84.635910,1,1,0
5474,VolatilityAdjusted,SellPressure,84.605021,11,0,0
5475,VolatilityAdjusted,SellPressure,84.605021,4,0,0
5477,VolatilityAdjusted,SellPressure,84.768930,10,0,1
5477,VolatilityAdjusted,SellPressure,84.780866,2,0,0
5478,VolatilityAdjusted,SellPressure,84.780866,1,0,0
5478,VolatilityAdjusted,SellPressure,84.786971,8,0,0
5478,VolatilityAdjusted,SellPressure,85.081862,8,0,0
5480,VolatilityAdjusted,SellPressure,84.605021,4,0,0
5481,VolatilityAdjusted,SellPressure,84.613859,10,1,0
5483,VolatilityAdjusted,SellPressure,84.740775,10,0,1
5483,VolatilityAdjusted,SellPressure,84.801495,5,0,0
5485,VolatilityAdjusted,SellPressure,84.706433,5,0,0
5485,VolatilityAdjusted,SellPressure,84.801495,2,0,0
5492,VolatilityAdjusted,SellPressure,84.629609,2,0,0
5492,VolatilityAdjusted,SellPressure,84.615398,10,1,0
5493,VolatilityAdjusted,SellPressure,84.740975,7,0,1
5501,VolatilityAdjusted,SellPressure,84.582592,10,1,0
5501,VolatilityAdjusted,SellPressure,84.545321,3,0,0
5503,VolatilityAdjusted,SellPressure,84.677875,3,0,0
5503,VolatilityAdjusted,SellPressure,84.704374,2,0,1
5504,VolatilityAdjusted,SellPressure,84.561560,3,0,0
5506,VolatilityAdjusted,SellPressure,84.561560,13,0,0
5506,VolatilityAdjusted,SellPressure,84.545321,5,0,0
5509,VolatilityAdjusted,SellPressure,84.545321,11,0,0
5512,VolatilityAdjusted,SellPressure,84.514622,6,1,0
5513,VolatilityAdjusted,SellPressure,84.514622,4,1,0
5513,VolatilityAdjusted,SellPressure,84.391234,7,0,0
5516,VolatilityAdjusted,SellPressure,84.610732,13,0,0
5517,VolatilityAdjusted,SellPressure,84.391234,10,0,0
5518,VolatilityAdjusted,SellPressure,84.391234,1,0,0
5519,VolatilityAdjusted,SellPressure,84.391234,2,0,0
5523,VolatilityAdjusted,SellPressure,84.579947,8,0,1
5524,VolatilityAdjusted,SellPressure,84.579947,2,0,1
5524,VolatilityAdjusted,SellPressure,84.610301,11,0,0
5526,VolatilityAdjusted,SellPressure,84.453203,10,1,0
5529,VolatilityAdjusted,SellPressure,84.610301,7,0,0
5529,VolatilityAdjusted,SellPressure,84.613897,9,0,0
5532,VolatilityAdjusted,SellPressure,84.613897,9,0,0
5533,VolatilityAdjusted,SellPressure,84.493782,10,1,0
5533,VolatilityAdjusted,SellPressure,84.473291,7,0,0
5534,VolatilityAdjusted,SellPressure,84.618255,10,0,1
5534,VolatilityAdjusted,SellPressure,84.639303,7,0,0
5539,VolatilityAdjusted,SellPressure,84.473291,1,0,0
5539,VolatilityAdjusted,SellPressure,84.393177,11,0,0
5540,VolatilityAdjusted,SellPressure,84.639303,1,0,0
5542,VolatilityAdjusted,SellPressure,84.639303,2,0,0
5545,VolatilityAdjusted,SellPressure,84.516529,10,1,0
5545,VolatilityAdjusted,SellPressure,84.513383,8,0,0
5546,VolatilityAdjusted,SellPressure,84.639303,1,0,0
5546,VolatilityAdjusted,SellPressure,84.639371,7,0,1
5548,VolatilityAdjusted,SellPressure,84.513383,5,0,0
5548,VolatilityAdjusted,SellPressure,84.393177,4,0,0
5549,VolatilityAdjusted,SellPressure,84.639371,3,0,1
5549,VolatilityAdjusted,SellPressure,84.640163,5,0,1
5551,VolatilityAdjusted,SellPressure,84.517856,10,1,0
5555,VolatilityAdjusted,SellPressure,84.419663,16,0,0
5559,VolatilityAdjusted,SellPressure,84.596665,16,0,0
5559,VolatilityAdjusted,SellPressure,84.640163,4,0,1
5560,VolatilityAdjusted,SellPressure,84.640163,1,0,1
5560,VolatilityAdjusted,SellPressure,84.642165,4,0,1
5561,VolatilityAdjusted,SellPressure,84.484985,3,1,0
5563,VolatilityAdjusted,SellPressure,84.602425,2,0,0
5563,VolatilityAdjusted,SellPressure,84.610337,8,0,1
5564,VolatilityAdjusted,SellPressure,84.484985,7,1,0
5567,VolatilityAdjusted,SellPressure,84.599274,8,0,0
5568,VolatilityAdjusted,SellPressure,84.471348,11,0,0
5570,VolatilityAdjusted,SellPressure,84.599274,1,0,0
5572,VolatilityAdjusted,SellPressure,84.599274,3,0,0
5572,VolatilityAdjusted,SellPressure,84.604920,10,0,1
5572,VolatilityAdjusted,SellPressure,84.610337,2,0,1
5572,VolatilityAdjusted,SellPressure,84.642165,4,0,1
5574,VolatilityAdjusted,SellPressure,84.608725,3,0,0
5577,VolatilityAdjusted,SellPressure,84.491928,9,0,0
5577,VolatilityAdjusted,SellPressure,84.479123,5,1,0
5580,VolatilityAdjusted,SellPressure,84.479123,5,1,0
5580,VolatilityAdjusted,SellPressure,84.453823,14,0,0
5581,VolatilityAdjusted,SellPressure,84.606164,3,0,1
5582,VolatilityAdjusted,SellPressure,84.485651,10,1,0
5582,VolatilityAdjusted,SellPressure,84.452382,3,0,0
5583,VolatilityAdjusted,SellPressure,84.452382,3,0,0
5585,VolatilityAdjusted,SellPressure,84.606164,6,0,1
5593,VolatilityAdjusted,SellPressure,84.598811,17,0,0
5594,VolatilityAdjusted,SellPressure,84.518955,10,0,0
5594,VolatilityAdjusted,SellPressure,84.485102,4,1,0
5595,VolatilityAdjusted,SellPressure,84.605444,2,0,1
5596,VolatilityAdjusted,SellPressure,84.605444,8,0,1
5596,VolatilityAdjusted,SellPressure,84.606164,1,0,1
5596,VolatilityAdjusted,SellPressure,84.608725,11,0,0
5597,VolatilityAdjusted,SellPressure,84.485102,6,1,0
5597,VolatilityAdjusted,SellPressure,84.471190,4,0,0
5598,VolatilityAdjusted,SellPressure,84.471190,10,0,0
5598,VolatilityAdjusted,SellPressure,84.460962,6,0,0
5599,VolatilityAdjusted,SellPressure,84.608725,2,0,0
5599,VolatilityAdjusted,SellPressure,84.642165,2,0,1
5600,VolatilityAdjusted,SellPressure,84.654258,1,0,0
5601,VolatilityAdjusted,SellPressure,84.509235,10,1,0
5601,VolatilityAdjusted,SellPressure,84.452382,2,0,0
5601,VolatilityAdjusted,SellPressure,84.358335,5,0,0
5601,VolatilityAdjusted,SellPressure,84.329311,3,0,0
5604,VolatilityAdjusted,SellPressure,84.634573,6,0,1
5605,VolatilityAdjusted,SellPressure,84.634573,4,0,1
5605,VolatilityAdjusted,SellPressure,84.654258,1,0,0
5605,VolatilityAdjusted,SellPressure,84.659419,4,0,0
5607,VolatilityAdjusted,SellPressure,84.659419,6,0,0
5607,VolatilityAdjusted,SellPressure,84.667571,13,0,0
5611,VolatilityAdjusted,SellPressure,84.486315,10,1,0
5611,VolatilityAdjusted,SellPressure,84.363323,7,0,0
5612,VolatilityAdjusted,SellPressure,84.363323,9,0,0
5616,VolatilityAdjusted,SellPressure,84.561108,7,0,0
5621,VolatilityAdjusted,SellPressure,84.428301,2,1,0
5622,VolatilityAdjusted,SellPressure,84.428301,8,1,0
5624,VolatilityAdjusted,SellPressure,84.555129,9,0,1
5627,VolatilityAdjusted,SellPressure,84.555129,1,0,1
5627,VolatilityAdjusted,SellPressure,84.561108,3,0,0
5632,VolatilityAdjusted,SellPressure,84.420929,6,0,0
5636,VolatilityAdjusted,SellPressure,84.420929,2,0,0
5636,VolatilityAdjusted,SellPressure,84.374226,7,1,0
5637,VolatilityAdjusted,SellPressure,84.457481,14,0,0
5637,VolatilityAdjusted,SellPressure,84.485707,5,0,0
5638,VolatilityAdjusted,SellPressure,84.374226,3,1,0
5638,VolatilityAdjusted,SellPressure,84.339757,2,0,0
5642,VolatilityAdjusted,SellPressure,84.356436,6,1,0
5643,VolatilityAdjusted,SellPressure,84.356436,4,1,0
5643,VolatilityAdjusted,SellPressure,84.220778,15,0,0
5648,VolatilityAdjusted,SellPressure,84.381512,10,0,0
5649,VolatilityAdjusted,SellPressure,84.381512,1,0,0
5649,VolatilityAdjusted,SellPressure,84.470903,14,0,0
5651,VolatilityAdjusted,SellPressure,84.316740,10,1,0
5654,VolatilityAdjusted,SellPressure,84.366818,5,0,0
5654,VolatilityAdjusted,SellPressure,84.444152,2,0,1
5655,VolatilityAdjusted,SellPressure,84.444152,5,0,1
5661,VolatilityAdjusted,SellPressure,84.289931,10,1,0
5664,VolatilityAdjusted,SellPressure,84.259903,15,0,0
5665,VolatilityAdjusted,SellPressure,84.389048,2,0,0
5666,VolatilityAdjusted,SellPressure,84.259903,3,0,0
5671,VolatilityAdjusted,SellPressure,84.247576,10,1,0
5672,VolatilityAdjusted,SellPressure,84.367932,10,0,0
5677,VolatilityAdjusted,SellPressure,84.210541,6,0,0
5678,VolatilityAdjusted,SellPressure,84.210541,2,0,0
5680,VolatilityAdjusted,SellPressure,84.210541,1,0,0
5680,VolatilityAdjusted,SellPressure,84.103022,10,0,0
5682,VolatilityAdjusted,SellPressure,84.307353,10,0,1
5682,VolatilityAdjusted,SellPressure,84.367932,10,0,0
5683,VolatilityAdjusted,SellPressure,84.371972,10,0,1
5683,VolatilityAdjusted,SellPressure,84.389048,1,0,0
5684,VolatilityAdjusted,SellPressure,84.389048,1,0,0
5684,VolatilityAdjusted,SellPressure,84.395388,2,0,0
5685,VolatilityAdjusted,SellPressure,84.180771,2,1,0
5686,VolatilityAdjusted,SellPressure,84.180771,7,1,0
5688,VolatilityAdjusted,SellPressure,84.180771,1,1,0
5688,VolatilityAdjusted,SellPressure,84.103022,2,0,0
5689,VolatilityAdjusted,SellPressure,84.297040,18,0,0
5691,VolatilityAdjusted,SellPressure,84.232101,5,0,0
5691,VolatilityAdjusted,SellPressure,84.192632,1,1,0
5692,VolatilityAdjusted,SellPressure,84.297040,2,0,0
5692,VolatilityAdjusted,SellPressure,84.319474,10,0,1
5692,VolatilityAdjusted,SellPressure,84.395388,2,0,0
5693,VolatilityAdjusted,SellPressure,84.192632,7,1,0
5694,VolatilityAdjusted,SellPressure,84.192632,2,1,0
5694,VolatilityAdjusted,SellPressure,84.103022,8,0,0
5695,VolatilityAdjusted,SellPressure,84.085865,8,0,0
5696,VolatilityAdjusted,SellPressure,84.395388,16,0,0
5696,VolatilityAdjusted,SellPressure,84.399592,2,0,0
5699,VolatilityAdjusted,SellPressure,84.370346,8,0,0
5701,VolatilityAdjusted,SellPressure,84.187486,7,1,0
5703,VolatilityAdjusted,SellPressure,84.187486,3,1,0
5703,VolatilityAdjusted,SellPressure,84.174437,11,0,0
5703,VolatilityAdjusted,SellPressure,84.093913,3,0,0
5706,VolatilityAdjusted,SellPressure,84.093913,2,0,0
5708,VolatilityAdjusted,SellPressure,84.093913,9,0,0
5708,VolatilityAdjusted,SellPressure,84.085865,1,0,0
5709,VolatilityAdjusted,SellPressure,84.085865,2,0,0
5711,VolatilityAdjusted,SellPressure,84.251883,10,0,1
5713,VolatilityAdjusted,SellPressure,84.127099,1,1,0
5715,VolatilityAdjusted,SellPressure,84.166475,4,0,0
5715,VolatilityAdjusted,SellPressure,84.127099,7,1,0
5720,VolatilityAdjusted,SellPressure,84.127099,2,1,0
5721,VolatilityAdjusted,SellPressure,84.131342,10,1,0
5721,VolatilityAdjusted,SellPressure,84.085865,5,0,0
5721,VolatilityAdjusted,SellPressure,84.033861,2,0,0
5723,VolatilityAdjusted,SellPressure,84.235610,1,0,0
5723,VolatilityAdjusted,SellPressure,84.244249,8,0,0
5723,VolatilityAdjusted,SellPressure,84.252364,1,0,1
5724,VolatilityAdjusted,SellPressure,84.033861,12,0,0
5730,VolatilityAdjusted,SellPressure,84.045754,12,0,0
5731,VolatilityAdjusted,SellPressure,84.064591,7,1,0
5732,VolatilityAdjusted,SellPressure,84.064591,3,1,0
5732,VolatilityAdjusted,SellPressure,84.045754,5,0,0
5736,VolatilityAdjusted,SellPressure,84.105464,6,0,0
5736,VolatilityAdjusted,SellPressure,84.188016,1,0,1
5737,VolatilityAdjusted,SellPressure,83.999717,4,0,0
5743,VolatilityAdjusted,SellPressure,84.128116,9,0,1
5744,VolatilityAdjusted,SellPressure,84.002168,6,1,0
5748,VolatilityAdjusted,SellPressure,84.006335,5,0,0
5749,VolatilityAdjusted,SellPressure,84.006335,10,0,0
5749,VolatilityAdjusted,SellPressure,84.002168,4,1,0
5749,VolatilityAdjusted,SellPressure,83.917424,3,0,0
5750,VolatilityAdjusted,SellPressure,84.086808,7,0,0
5751,VolatilityAdjusted,SellPressure,83.989936,10,1,0
5751,VolatilityAdjusted,SellPressure,83.917424,5,0,0
5752,VolatilityAdjusted,SellPressure,84.086808,13,0,0
5752,VolatilityAdjusted,SellPressure,84.111033,1,0,0
5752,VolatilityAdjusted,SellPressure,84.114228,2,0,1
5753,VolatilityAdjusted,SellPressure,84.114228,8,0,1
5753,VolatilityAdjusted,SellPressure,84.128116,1,0,1
5753,VolatilityAdjusted,SellPressure,84.157744,10,0,0
5756,VolatilityAdjusted,SellPressure,84.099376,14,0,0
5756,VolatilityAdjusted,SellPressure,84.157744,1,0,0
5756,VolatilityAdjusted,SellPressure,84.165094,3,0,0
5758,VolatilityAdjusted,SellPressure,84.165094,6,0,0
5758,VolatilityAdjusted,SellPressure,84.188016,8,0,1
5759,VolatilityAdjusted,SellPressure,83.999066,5,0,0
5761,VolatilityAdjusted,SellPressure,84.002265,10,1,0
5763,VolatilityAdjusted,SellPressure,84.128951,10,0,1
5763,VolatilityAdjusted,SellPressure,84.188016,1,0,1
5763,VolatilityAdjusted,SellPressure,84.252364,1,0,1
5765,VolatilityAdjusted,SellPressure,84.163450,4,0,0
5767,VolatilityAdjusted,SellPressure,84.163450,15,0,0
5767,VolatilityAdjusted,SellPressure,84.252364,1,0,1
5768,VolatilityAdjusted,SellPressure,84.252364,7,0,1
5768,VolatilityAdjusted,SellPressure,84.258835,3,0,0
5768,VolatilityAdjusted,SellPressure,84.277779,6,0,0
5768,VolatilityAdjusted,SellPressure,84.307631,3,0,0
5769,VolatilityAdjusted,SellPressure,84.037489,19,0,0
5769,VolatilityAdjusted,SellPressure,83.856341,1,0,0
5770,VolatilityAdjusted,SellPressure,83.856341,4,0,0
5771,VolatilityAdjusted,SellPressure,84.004822,10,1,0
5771,VolatilityAdjusted,SellPressure,83.856341,1,0,0
5772,VolatilityAdjusted,SellPressure,84.129675,10,0,1
5772,VolatilityAdjusted,SellPressure,84.307631,4,0,0
5773,VolatilityAdjusted,SellPressure,83.856341,2,0,0
5774,VolatilityAdjusted,SellPressure,84.309062,1,0,0
5782,VolatilityAdjusted,SellPressure,83.962160,10,1,0
5785,VolatilityAdjusted,SellPressure,83.942309,4,0,0
5786,VolatilityAdjusted,SellPressure,83.942309,2,0,0
5788,VolatilityAdjusted,SellPressure,83.942309,5,0,0
5791,VolatilityAdjusted,SellPressure,83.957784,4,0,0
5792,VolatilityAdjusted,SellPressure,84.036500,4,0,1
5794,VolatilityAdjusted,SellPressure,83.957784,8,0,0
5794,VolatilityAdjusted,SellPressure,83.915105,8,1,0
5796,VolatilityAdjusted,SellPressure,83.915105,2,1,0
5801,VolatilityAdjusted,SellPressure,83.923894,5,0,0
5801,VolatilityAdjusted,SellPressure,83.886616,10,1,0
5803,VolatilityAdjusted,SellPressure,83.876445,9,0,0
5804,VolatilityAdjusted,SellPressure,83.876445,4,0,0
5808,VolatilityAdjusted,SellPressure,83.796653,7,0,0
5811,VolatilityAdjusted,SellPressure,83.851283,8,1,0
5812,VolatilityAdjusted,SellPressure,83.851283,2,1,0
5812,VolatilityAdjusted,SellPressure,83.796653,4,0,0
5813,VolatilityAdjusted,SellPressure,83.796653,9,0,0
5813,VolatilityAdjusted,SellPressure,83.764799,1,0,0
5814,VolatilityAdjusted,SellPressure,83.764799,5,0,0
5815,VolatilityAdjusted,SellPressure,83.764799,13,0,0
5819,VolatilityAdjusted,SellPressure,83.755704,5,0,0
5820,VolatilityAdjusted,SellPressure,83.755704,2,0,0
5822,VolatilityAdjusted,SellPressure,83.875914,10,0,1
5822,VolatilityAdjusted,SellPressure,83.923085,9,0,0
5823,VolatilityAdjusted,SellPressure,83.923085,7,0,0
5823,VolatilityAdjusted,SellPressure,83.939763,9,0,0
5824,VolatilityAdjusted,SellPressure,83.939763,3,0,0
5825,VolatilityAdjusted,SellPressure,83.755704,3,0,0
5826,VolatilityAdjusted,SellPressure,83.755704,5,0,0
5826,VolatilityAdjusted,SellPressure,83.753683,10,1,0
5826,VolatilityAdjusted,SellPressure,83.740651,1,0,0
5827,VolatilityAdjusted,SellPressure,83.956888,5,0,0
5827,VolatilityAdjusted,SellPressure,83.958668,14,0,0
5828,VolatilityAdjusted,SellPressure,83.740651,13,0,0
5829,VolatilityAdjusted,SellPressure,83.740651,3,0,0
5829,VolatilityAdjusted,SellPressure,83.669424,12,0,0
5832,VolatilityAdjusted,SellPressure,83.743009,10,1,0
5832,VolatilityAdjusted,SellPressure,83.669424,7,0,0
5834,VolatilityAdjusted,SellPressure,83.825838,3,0,0
5834,VolatilityAdjusted,SellPressure,83.854267,3,0,0
5842,VolatilityAdjusted,SellPressure,83.719780,10,1,0
5842,VolatilityAdjusted,SellPressure,83.659838,1,0,0
5846,VolatilityAdjusted,SellPressure,83.727243,2,0,0
5847,VolatilityAdjusted,SellPressure,83.727243,12,0,0
5847,VolatilityAdjusted,SellPressure,83.659838,8,0,0
5849,VolatilityAdjusted,SellPressure,83.815782,1,0,0
5849,VolatilityAdjusted,SellPressure,83.831545,6,0,0
5852,VolatilityAdjusted,SellPressure,83.707983,5,0,0
5853,VolatilityAdjusted,SellPressure,83.707983,1,0,0
5853,VolatilityAdjusted,SellPressure,83.699659,9,1,0
5854,VolatilityAdjusted,SellPressure,83.820557,10,0,1
5854,VolatilityAdjusted,SellPressure,83.831545,4,0,0
5854,VolatilityAdjusted,SellPressure,83.843143,3,0,1
5855,VolatilityAdjusted,SellPressure,83.699659,1,1,0
5855,VolatilityAdjusted,SellPressure,83.659838,7,0,0
5866,VolatilityAdjusted,SellPressure,83.660291,2,1,0
5867,VolatilityAdjusted,SellPressure,83.660291,6,1,0
5868,VolatilityAdjusted,SellPressure,83.660291,2,1,0
5871,VolatilityAdjusted,SellPressure,83.643823,15,0,0
5874,VolatilityAdjusted,SellPressure,83.657583,4,0,0
5875,VolatilityAdjusted,SellPressure,83.657583,5,0,0
5875,VolatilityAdjusted,SellPressure,83.643823,4,0,0
5875,VolatilityAdjusted,SellPressure,83.624777,4,1,0
5876,VolatilityAdjusted,SellPressure,83.746181,4,0,1
5879,VolatilityAdjusted,SellPressure,83.746181,6,0,1
5879,VolatilityAdjusted,SellPressure,83.756673,5,0,0
5881,VolatilityAdjusted,SellPressure,83.624777,6,1,0
5881,VolatilityAdjusted,SellPressure,83.613695,10,1,0
5881,VolatilityAdjusted,SellPressure,83.561147,3,0,0
5883,VolatilityAdjusted,SellPressure,83.684214,7,0,0
5885,VolatilityAdjusted,SellPressure,83.627514,9,0,0
5886,VolatilityAdjusted,SellPressure,83.627514,1,0,0
5889,VolatilityAdjusted,SellPressure,83.684214,4,0,0
5889,VolatilityAdjusted,SellPressure,83.718496,1,0,0
5890,VolatilityAdjusted,SellPressure,83.718496,8,0,0
5891,VolatilityAdjusted,SellPressure,83.627514,4,0,0
5891,VolatilityAdjusted,SellPressure,83.617385,10,1,0
5891,VolatilityAdjusted,SellPressure,83.561147,2,0,0
5893,VolatilityAdjusted,SellPressure,83.563970,1,0,0
5894,VolatilityAdjusted,SellPressure,83.563970,8,0,0
5896,VolatilityAdjusted,SellPressure,83.718496,8,0,0
5896,VolatilityAdjusted,SellPressure,83.734289,7,0,1
5898,VolatilityAdjusted,SellPressure,83.563970,7,0,0
5899,VolatilityAdjusted,SellPressure,83.734289,3,0,1
5899,VolatilityAdjusted,SellPressure,83.738995,7,0,1
5904,VolatilityAdjusted,SellPressure,83.583951,10,1,0
5904,VolatilityAdjusted,SellPressure,83.563970,2,0,0
5904,VolatilityAdjusted,SellPressure,83.561147,7,0,0
5905,VolatilityAdjusted,SellPressure,83.702349,11,0,0
5906,VolatilityAdjusted,SellPressure,83.702349,4,0,0
5906,VolatilityAdjusted,SellPressure,83.706760,10,0,1
