timestamp,strategy,regime,fair_price,best_bid,best_ask,recent_volatility,inventory,cash,pnl,bid_depth,ask_depth
4446,VolatilityAdjusted,Balanced,100.914888,100.841459,101.022501,0.009442,-14,1965.158157,552.349725,975,41
4447,VolatilityAdjusted,Balanced,100.898397,100.763631,101.022501,0.009865,-10,1561.792323,552.808349,960,41
4448,VolatilityAdjusted,Balanced,100.913748,100.763631,101.033721,0.010194,-10,1561.792323,552.654846,960,30
4449,VolatilityAdjusted,Balanced,100.914940,100.784425,101.033721,0.009654,-10,1561.792323,552.642919,972,30
4450,VolatilityAdjusted,Balanced,100.919572,100.855543,100.983602,0.009353,-10,1561.792323,552.596598,1000,40
4451,VolatilityAdjusted,Balanced,100.933255,100.855543,100.983602,0.009612,-18,2369.661135,552.862552,1000,32
4452,VolatilityAdjusted,Balanced,100.916765,100.855543,100.983602,0.010025,-13,1865.383418,553.465471,995,32
4453,VolatilityAdjusted,Balanced,100.900175,100.834301,100.983602,0.010419,-8,1361.105701,553.904300,985,32
4454,VolatilityAdjusted,Balanced,100.912804,100.834301,101.052508,0.010552,-10,1563.072904,553.944863,985,19
4455,VolatilityAdjusted,Balanced,100.920511,100.834301,101.053124,0.010381,-10,1563.072904,553.867793,985,8
4456,VolatilityAdjusted,Balanced,100.912534,100.784425,101.053124,0.010237,-10,1563.072904,553.947566,966,8
4457,VolatilityAdjusted,Balanced,100.910751,100.875053,101.053124,0.009729,-10,1563.072904,553.965394,972,8
4458,VolatilityAdjusted,Balanced,100.899125,100.784425,101.053124,0.009843,-10,1563.072904,554.081658,966,8
4459,VolatilityAdjusted,Balanced,100.915814,100.784425,nan,0.010254,-10,1563.072904,553.914763,966,0
4460,VolatilityAdjusted,Balanced,100.899517,100.833592,100.965442,0.010617,-10,1563.072904,554.077733,967,10
4461,VolatilityAdjusted,Balanced,100.898973,100.833592,100.965442,0.010012,-10,1563.072904,554.083171,970,10
4462,VolatilityAdjusted,Balanced,100.901645,100.833592,100.965442,0.009572,-10,1563.072904,554.056450,970,29
4463,VolatilityAdjusted,Balanced,100.903381,100.833592,100.965442,0.009102,-10,1563.072904,554.039093,971,29
4464,VolatilityAdjusted,Balanced,100.916501,100.833592,100.965442,0.009343,-13,1865.969230,554.054714,971,26
4465,VolatilityAdjusted,Balanced,100.899629,100.833592,100.965442,0.009795,-10,1563.468454,554.472166,968,26
4466,VolatilityAdjusted,Balanced,100.903427,100.833592,100.965442,0.009435,-10,1563.468454,554.434186,977,26
4467,VolatilityAdjusted,Balanced,100.899584,100.833592,100.965442,0.009099,-10,1563.468454,554.472611,977,27
4468,VolatilityAdjusted,Balanced,100.907558,100.833592,101.085719,0.009032,-17,2270.226548,554.798060,977,13
4469,VolatilityAdjusted,Balanced,100.908419,100.833592,100.983194,0.008541,-17,2270.226548,554.783421,977,21
4470,VolatilityAdjusted,Balanced,100.900439,100.837677,100.963200,0.008508,-14,1967.725772,555.119632,984,31
4471,VolatilityAdjusted,Balanced,100.889877,100.825259,100.963200,0.008631,0,556.014635,556.014635,968,31
4472,VolatilityAdjusted,Balanced,100.885904,100.852119,100.963200,0.008352,0,556.014635,556.014635,984,31
4473,VolatilityAdjusted,Balanced,100.898628,100.852119,101.085719,0.008614,-10,1565.646638,556.660363,984,12
4474,VolatilityAdjusted,Balanced,100.885768,100.789128,101.085719,0.008869,-10,1565.646638,556.788957,964,12
4475,VolatilityAdjusted,Balanced,100.876689,100.754481,101.085719,0.008881,-5,1061.874233,557.490787,949,12
4476,VolatilityAdjusted,Balanced,100.875004,100.754481,100.917405,0.008449,-5,1061.874233,557.499214,949,20
4477,VolatilityAdjusted,Balanced,100.890895,100.754481,101.085719,0.008896,-5,1061.874233,557.419759,949,4
4478,VolatilityAdjusted,Balanced,100.894912,100.754481,100.960082,0.008603,-5,1061.874233,557.399675,949,11
4479,VolatilityAdjusted,Balanced,100.878544,100.687104,100.960082,0.009069,0,558.101828,558.101828,935,11
4480,VolatilityAdjusted,Balanced,100.873830,100.810618,100.937042,0.008808,0,558.101828,558.101828,945,32
4481,VolatilityAdjusted,Balanced,100.883187,100.810618,100.960082,0.008841,-10,1567.472243,558.640369,945,19
4482,VolatilityAdjusted,Balanced,100.891051,100.810618,100.973506,0.008782,-10,1567.472243,558.561738,945,9
4483,VolatilityAdjusted,Balanced,100.892942,100.810618,100.973506,0.008369,-10,1567.472243,558.542820,945,26
4484,VolatilityAdjusted,Balanced,100.895123,100.810618,100.973506,0.007997,-10,1567.472243,558.521013,955,26
4485,VolatilityAdjusted,Balanced,100.899521,100.810618,100.948953,0.007781,-10,1567.472243,558.477030,955,29
4486,VolatilityAdjusted,Balanced,100.889727,100.738704,100.948953,0.007902,0,559.366061,559.366061,936,29
4487,VolatilityAdjusted,Balanced,100.897834,100.738704,101.075270,0.007915,0,559.366061,559.366061,936,15
4488,VolatilityAdjusted,Balanced,100.912634,100.738704,nan,0.008328,0,559.366061,559.366061,936,0
4489,VolatilityAdjusted,Balanced,100.908888,100.738704,100.928456,0.008053,0,559.366061,559.366061,936,12
4490,VolatilityAdjusted,Balanced,100.901807,100.839815,100.928456,0.007995,0,559.366061,559.366061,939,22
4491,VolatilityAdjusted,Balanced,100.910858,100.839815,100.928456,0.008058,0,559.366061,559.366061,939,13
4492,VolatilityAdjusted,Balanced,100.917976,100.839815,100.963799,0.008002,0,559.366061,559.366061,939,10
4493,VolatilityAdjusted,Balanced,100.909071,100.684069,100.963799,0.008056,10,-449.032092,560.058613,925,10
4494,VolatilityAdjusted,Balanced,100.909573,100.684069,100.963799,0.007603,10,-449.032092,560.063642,925,16
4495,VolatilityAdjusted,Balanced,100.924060,100.684069,100.963799,0.008016,3,257.714500,560.486680,925,9
4496,VolatilityAdjusted,Balanced,100.939411,100.684069,nan,0.008456,0,560.605897,560.605897,925,0
4497,VolatilityAdjusted,Balanced,100.954553,100.684069,nan,0.008857,0,560.605897,560.605897,925,0
4498,VolatilityAdjusted,Balanced,100.955833,100.684069,100.991290,0.008402,0,560.605897,560.605897,925,13
4499,VolatilityAdjusted,Balanced,100.942005,100.683501,100.991290,0.008728,0,560.605897,560.605897,911,13
4500,VolatilityAdjusted,Balanced,100.942001,100.888464,100.991290,0.008204,0,560.605897,560.605897,929,23
4501,VolatilityAdjusted,Balanced,100.944954,100.888464,100.991290,0.007889,0,560.605897,560.605897,936,23
4502,VolatilityAdjusted,Balanced,100.930914,100.879694,100.991290,0.008258,2,358.846508,560.708336,926,23
4503,VolatilityAdjusted,Balanced,100.922575,100.879694,100.991290,0.008263,3,257.966814,560.734539,925,23
4504,VolatilityAdjusted,Balanced,100.935515,100.879694,100.991290,0.008544,3,257.966814,560.773360,925,18
4505,VolatilityAdjusted,Balanced,100.927675,100.804966,100.991290,0.008502,10,-448.191046,561.085706,918,18
4506,VolatilityAdjusted,Balanced,100.944002,100.804966,101.004307,0.008971,6,-44.173816,561.490194,918,6
4507,VolatilityAdjusted,Balanced,100.936262,100.669268,101.004307,0.008897,6,-44.173816,561.443756,899,6
4508,VolatilityAdjusted,Balanced,100.919578,100.667096,101.004307,0.009364,6,-44.173816,561.343649,888,6
4509,VolatilityAdjusted,Balanced,100.923703,100.818949,101.004307,0.009050,6,-44.173816,561.368403,891,6
4510,VolatilityAdjusted,Balanced,100.922450,100.859577,100.985324,0.008582,6,-44.173816,561.360886,901,25
4511,VolatilityAdjusted,Balanced,100.914839,100.859577,100.985324,0.008524,14,-851.050431,561.757313,893,25
4512,VolatilityAdjusted,Balanced,100.930689,100.859577,100.985324,0.008964,13,-750.065107,562.033846,893,24
4513,VolatilityAdjusted,Balanced,100.927190,100.859577,100.985324,0.008636,13,-750.065107,561.988362,901,24
4514,VolatilityAdjusted,Balanced,100.913392,100.667096,100.985324,0.008945,15,-951.784261,561.916626,888,24
4515,VolatilityAdjusted,Balanced,100.928077,100.667096,100.985324,0.009290,14,-850.798937,562.194144,888,23
4516,VolatilityAdjusted,Balanced,100.920668,100.667096,100.985324,0.009177,14,-850.798937,562.090408,887,23
4517,VolatilityAdjusted,Balanced,100.922413,100.667096,100.983413,0.008731,14,-850.798937,562.114847,887,38
4518,VolatilityAdjusted,Balanced,100.908011,100.624046,100.983413,0.009071,14,-850.798937,561.913223,875,38
4519,VolatilityAdjusted,Balanced,100.899332,100.624046,100.983413,0.009048,14,-850.798937,561.791713,868,38
4520,VolatilityAdjusted,Balanced,100.913214,100.849207,100.977221,0.009338,14,-850.798937,561.986058,878,44
4521,VolatilityAdjusted,Balanced,100.911936,100.882891,100.977221,0.008854,14,-850.798937,561.968173,894,44
4522,VolatilityAdjusted,Balanced,100.921142,100.882891,100.983413,0.008875,4,158.973270,562.657840,894,25
4523,VolatilityAdjusted,Balanced,100.935288,100.882891,101.004307,0.009192,-7,1269.868782,563.321763,894,12
4524,VolatilityAdjusted,Balanced,100.925563,100.882891,101.004307,0.009224,-7,1269.868782,563.389840,889,12
4525,VolatilityAdjusted,Balanced,100.938047,100.882891,nan,0.009419,-10,1572.881704,563.501233,889,0
4526,VolatilityAdjusted,Balanced,100.938823,100.882891,nan,0.008901,-10,1572.881704,563.493472,902,0
4527,VolatilityAdjusted,Balanced,100.925726,100.882891,nan,0.009152,-10,1572.881704,563.624447,895,0
4528,VolatilityAdjusted,Balanced,100.923913,100.882891,101.017245,0.008712,-10,1572.881704,563.642573,895,8
4529,VolatilityAdjusted,Balanced,100.914343,100.849207,101.017245,0.008764,-6,1169.484875,563.998819,887,8
4530,VolatilityAdjusted,Balanced,100.902911,100.839526,100.966297,0.008924,0,564.389632,564.389632,884,18
4531,VolatilityAdjusted,Balanced,100.905398,100.839526,100.966297,0.008537,0,564.389632,564.389632,902,18
4532,VolatilityAdjusted,Balanced,100.889958,100.839526,100.966297,0.008951,3,261.871054,564.540929,899,18
4533,VolatilityAdjusted,Balanced,100.878605,100.808013,100.966297,0.009096,10,-444.005628,564.780426,881,18
4534,VolatilityAdjusted,Balanced,100.875885,100.808013,100.966297,0.008713,10,-444.005628,564.753222,894,18
4535,VolatilityAdjusted,Balanced,100.859481,100.791577,100.966297,0.009174,10,-444.005628,564.589187,883,18
4536,VolatilityAdjusted,Balanced,100.867511,100.791577,100.966297,0.009106,6,-40.140440,565.064628,883,14
4537,VolatilityAdjusted,Balanced,100.851619,100.751227,100.966297,0.009513,6,-40.140440,564.969271,871,14
4538,VolatilityAdjusted,Balanced,100.844078,100.094390,100.966297,0.009395,6,-40.140440,564.924030,857,14
4539,VolatilityAdjusted,Balanced,100.835037,100.094390,100.966297,0.009373,6,-40.140440,564.869780,847,14
4540,VolatilityAdjusted,Balanced,100.819007,100.754348,100.883666,0.009773,6,-40.140440,564.773602,841,24
4541,VolatilityAdjusted,Balanced,100.828734,100.754348,100.966297,0.009770,-6,1170.628817,565.656412,841,12
4542,VolatilityAdjusted,Balanced,100.840346,100.754348,101.017245,0.009881,-10,1574.494004,566.090546,841,7
4543,VolatilityAdjusted,Balanced,100.824761,100.754348,101.017245,0.010223,-2,768.459222,566.809701,833,7
4544,VolatilityAdjusted,Balanced,100.815236,100.086298,101.017245,0.010181,0,566.950526,566.950526,814,7
4545,VolatilityAdjusted,Balanced,100.832056,100.086298,101.017245,0.010579,0,566.950526,566.950526,814,3
4546,VolatilityAdjusted,Balanced,100.825024,100.084309,101.017245,0.010366,0,566.950526,566.950526,805,3
4547,VolatilityAdjusted,Balanced,100.838602,100.084309,nan,0.010559,0,566.950526,566.950526,805,0
4548,VolatilityAdjusted,Balanced,100.839804,100.084309,101.019570,0.009998,0,566.950526,566.950526,805,8
4549,VolatilityAdjusted,Balanced,100.844707,100.084309,100.937755,0.009692,0,566.950526,566.950526,805,19
4550,VolatilityAdjusted,Balanced,100.833237,100.768539,100.897935,0.009799,0,566.950526,566.950526,803,29
4551,VolatilityAdjusted,Balanced,100.822120,100.082274,100.897935,0.009878,10,-440.734869,567.486335,787,29
4552,VolatilityAdjusted,Balanced,100.811589,100.062151,100.897935,0.009917,10,-440.734869,567.381022,774,29
4553,VolatilityAdjusted,Balanced,100.827995,100.062151,100.937755,0.010306,0,568.244485,568.244485,774,15
4554,VolatilityAdjusted,Balanced,100.837842,100.062151,nan,0.010279,0,568.244485,568.244485,774,0
4555,VolatilityAdjusted,Balanced,100.835081,100.062151,100.976720,0.009828,0,568.244485,568.244485,774,20
4556,VolatilityAdjusted,Balanced,100.835238,100.757179,100.976720,0.009247,0,568.244485,568.244485,789,20
4557,VolatilityAdjusted,Balanced,100.831753,100.757179,100.976720,0.008902,0,568.244485,568.244485,796,20
4558,VolatilityAdjusted,Balanced,100.824539,100.689218,100.976720,0.008800,0,568.244485,568.244485,778,20
4559,VolatilityAdjusted,Balanced,100.817010,100.689218,100.976720,0.008724,0,568.244485,568.244485,776,20
4560,VolatilityAdjusted,Balanced,100.813491,100.750874,100.876109,0.008412,0,568.244485,568.244485,786,48
4561,VolatilityAdjusted,Balanced,100.801472,100.689218,100.876109,0.008628,10,-439.264250,568.750472,776,48
4562,VolatilityAdjusted,Balanced,100.800640,100.689218,100.869918,0.008160,10,-439.264250,568.742150,776,68
4563,VolatilityAdjusted,Balanced,100.792625,100.057476,100.869918,0.008152,10,-439.264250,568.661996,759,68
4564,VolatilityAdjusted,Balanced,100.787934,100.057476,100.816300,0.007944,10,-439.264250,568.615090,759,83
4565,VolatilityAdjusted,Balanced,100.774079,100.050963,100.816300,0.008299,10,-439.264250,568.476540,741,83
4566,VolatilityAdjusted,Balanced,100.760342,100.033925,100.816300,0.008625,10,-439.264250,568.339168,724,83
4567,VolatilityAdjusted,Balanced,100.744930,100.033925,100.816300,0.009032,10,-439.264250,568.185051,723,83
4568,VolatilityAdjusted,Balanced,100.746484,100.033925,100.768659,0.008584,10,-439.264250,568.200587,723,84
4569,VolatilityAdjusted,Balanced,100.737526,100.032339,100.768659,0.008606,10,-439.264250,568.111012,716,84
4570,VolatilityAdjusted,Balanced,100.741563,100.679065,100.761672,0.008332,10,-439.264250,568.151378,726,114
4571,VolatilityAdjusted,Balanced,100.728064,100.032119,100.761672,0.008642,20,-1446.054901,568.506374,714,114
4572,VolatilityAdjusted,Balanced,100.716466,100.029267,100.761672,0.008819,20,-1446.054901,568.274413,701,114
4573,VolatilityAdjusted,Balanced,100.714423,100.691266,100.761672,0.008413,20,-1446.054901,568.233557,711,114
4574,VolatilityAdjusted,Balanced,100.718161,100.691266,100.761672,0.008132,20,-1446.054901,568.308319,731,114
4575,VolatilityAdjusted,Balanced,100.720124,100.691266,100.761672,0.007762,20,-1446.054901,568.347580,731,117
4576,VolatilityAdjusted,Balanced,100.724739,100.691266,100.761672,0.007573,20,-1446.054901,568.439871,742,117
4577,VolatilityAdjusted,Balanced,100.740756,100.691266,100.761672,0.008080,20,-1446.054901,568.760229,742,99
4578,VolatilityAdjusted,Balanced,100.752653,100.691266,100.816300,0.008309,10,-438.014296,569.512229,742,82
4579,VolatilityAdjusted,Balanced,100.741252,100.653085,100.816300,0.008494,10,-438.014296,569.398223,725,82
4580,VolatilityAdjusted,Balanced,100.733601,100.670935,100.796267,0.008444,10,-438.014296,569.321715,729,92
4581,VolatilityAdjusted,Balanced,100.729663,100.670935,100.796267,0.008173,10,-438.014296,569.282335,729,97
4582,VolatilityAdjusted,Balanced,100.743804,100.670935,100.796267,0.008531,5,65.967037,569.686057,729,92
4583,VolatilityAdjusted,Balanced,100.739929,100.670935,100.775576,0.008252,5,65.967037,569.666682,729,108
4584,VolatilityAdjusted,Balanced,100.743469,100.670935,100.775576,0.007969,5,65.967037,569.684382,729,120
4585,VolatilityAdjusted,Balanced,100.743801,100.670935,100.775576,0.007511,5,65.967037,569.686041,729,133
4586,VolatilityAdjusted,Balanced,100.745947,100.670935,100.775576,0.007189,5,65.967037,569.696771,729,139
4587,VolatilityAdjusted,Balanced,100.734136,100.670935,100.775576,0.007466,7,-135.374834,569.764117,727,139
4588,VolatilityAdjusted,Balanced,100.725845,100.596262,100.775576,0.007516,15,-940.742317,570.145355,719,139
4589,VolatilityAdjusted,Balanced,100.721736,100.596262,100.775576,0.007312,15,-940.742317,570.083722,720,139
4590,VolatilityAdjusted,Balanced,100.708270,100.646748,100.769791,0.007681,15,-940.742317,569.881727,723,149
4591,VolatilityAdjusted,Balanced,100.710173,100.686693,100.769791,0.007334,15,-940.742317,569.910283,741,149
4592,VolatilityAdjusted,Balanced,100.697676,100.686693,100.769791,0.007644,15,-940.742317,569.722821,728,149
4593,VolatilityAdjusted,Balanced,100.698981,100.686693,100.769791,0.007264,15,-940.742317,569.742397,728,167
4594,VolatilityAdjusted,Balanced,100.699704,100.686693,100.769791,0.006871,15,-940.742317,569.753245,733,167
4595,VolatilityAdjusted,Balanced,100.683580,100.596262,100.769791,0.007426,25,-1947.209801,569.879705,716,167
4596,VolatilityAdjusted,Balanced,100.694426,100.596262,100.775576,0.007632,15,-939.511893,570.904502,716,151
4597,VolatilityAdjusted,Balanced,100.695220,100.596262,100.739186,0.007221,15,-939.511893,570.916409,716,167
4598,VolatilityAdjusted,Balanced,100.680786,100.543753,100.739186,0.007654,15,-939.511893,570.699899,702,167
4599,VolatilityAdjusted,Balanced,100.696637,100.543753,100.739186,0.008146,15,-939.511893,570.937661,702,163
4600,VolatilityAdjusted,Balanced,100.682688,100.619946,100.739186,0.008494,15,-939.511893,570.728421,701,173
4601,VolatilityAdjusted,Balanced,100.675669,100.619946,100.739186,0.008406,20,-1442.611625,570.901760,696,173
4602,VolatilityAdjusted,Balanced,100.663260,100.619946,100.739186,0.008646,24,-1845.091411,570.826829,692,173
4603,VolatilityAdjusted,Balanced,100.677555,100.619946,100.745429,0.008985,18,-1240.618839,571.577159,692,155
4604,VolatilityAdjusted,Balanced,100.688816,100.619946,100.745429,0.009121,16,-1039.127982,571.893071,692,153
4605,VolatilityAdjusted,Balanced,100.683951,100.619946,100.745429,0.008866,16,-1039.127982,571.815238,692,158
4606,VolatilityAdjusted,Balanced,100.687556,100.619946,100.704513,0.008550,16,-1039.127982,571.872913,692,159
4607,VolatilityAdjusted,Balanced,100.695204,100.619946,100.745429,0.008496,16,-1039.127982,571.995281,692,158
4608,VolatilityAdjusted,Balanced,100.685577,100.012761,100.745429,0.008564,17,-1139.747928,571.906879,679,158
4609,VolatilityAdjusted,Balanced,100.683058,100.012761,100.745429,0.008201,17,-1139.747928,571.864050,679,170
4610,VolatilityAdjusted,Balanced,100.694137,100.631577,100.756698,0.008374,10,-434.275738,572.665637,689,160
4611,VolatilityAdjusted,Balanced,100.697011,100.631577,100.747415,0.008044,10,-434.275738,572.694369,689,171
4612,VolatilityAdjusted,Balanced,100.698131,100.631577,100.747415,0.007628,10,-434.275738,572.705569,706,171
4613,VolatilityAdjusted,Balanced,100.702830,100.631577,100.739286,0.007453,10,-434.275738,572.752564,706,191
4614,VolatilityAdjusted,Balanced,100.692411,100.631577,100.739286,0.007631,15,-937.433620,572.952548,701,191
4615,VolatilityAdjusted,Balanced,100.696020,100.631577,100.723370,0.007389,15,-937.433620,573.006679,701,207
4616,VolatilityAdjusted,Balanced,100.699043,100.631577,100.723370,0.007127,15,-937.433620,573.052020,719,207
4617,VolatilityAdjusted,Balanced,100.683343,100.625383,100.723370,0.007642,20,-1440.591503,573.075352,711,207
