timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
8149,FixedSpread,Balanced,100.235733,12,0,0
8149,FixedSpread,Balanced,100.266774,1,0,0
8150,FixedSpread,Balanced,100.266774,1,0,0
8150,FixedSpread,Balanced,100.268358,4,0,0
8150,FixedSpread,Balanced,100.269932,1,0,1
8153,FixedSpread,Balanced,100.158751,4,1,0
8154,FixedSpread,Balanced,100.158751,6,1,0
8154,FixedSpread,Balanced,100.130718,12,0,0
8155,FixedSpread,Balanced,100.130718,3,0,0
8155,FixedSpread,Balanced,100.059542,1,0,0
8156,FixedSpread,Balanced,100.059542,8,0,0
8156,FixedSpread,Balanced,100.026778,3,0,0
8160,FixedSpread,Balanced,100.238812,17,0,0
8161,FixedSpread,Balanced,100.224367,9,0,1
8162,FixedSpread,Balanced,100.124367,10,1,0
8163,FixedSpread,Balanced,100.224367,1,0,1
8163,FixedSpread,Balanced,100.238812,3,0,0
8163,FixedSpread,Balanced,100.258751,8,0,1
8164,FixedSpread,Balanced,100.043909,14,0,0
8165,FixedSpread,Balanced,100.043909,1,0,0
8165,FixedSpread,Balanced,100.026778,9,0,0
8165,FixedSpread,Balanced,99.997442,1,0,0
8167,FixedSpread,Balanced,100.258751,2,0,1
8170,FixedSpread,Balanced,100.160324,2,0,0
8170,FixedSpread,Balanced,99.997442,3,0,0
8170,FixedSpread,Balanced,99.988920,15,0,0
8171,FixedSpread,Balanced,100.216184,10,0,1
8171,FixedSpread,Balanced,100.267914,10,0,0
8172,FixedSpread,Balanced,100.269932,8,0,1
8172,FixedSpread,Balanced,100.273548,5,0,0
8173,FixedSpread,Balanced,100.273548,2,0,0
8175,FixedSpread,Balanced,100.273548,9,0,0
8177,FixedSpread,Balanced,100.116184,8,1,0
8181,FixedSpread,Balanced,100.169480,5,0,0
8182,FixedSpread,Balanced,100.250944,10,0,1
8182,FixedSpread,Balanced,100.273548,4,0,0
8182,FixedSpread,Balanced,100.316859,5,0,0
8184,FixedSpread,Balanced,100.316859,6,0,0
8184,FixedSpread,Balanced,100.322733,4,0,0
8186,FixedSpread,Balanced,100.281648,3,0,0
8188,FixedSpread,Balanced,100.281648,8,0,0
8188,FixedSpread,Balanced,100.322733,1,0,0
8188,FixedSpread,Balanced,100.334967,2,0,0
8189,FixedSpread,Balanced,100.334967,3,0,0
8189,FixedSpread,Balanced,100.336159,9,0,0
8192,FixedSpread,Balanced,100.291663,10,0,1
8192,FixedSpread,Balanced,100.314238,5,0,0
8193,FixedSpread,Balanced,100.191663,5,1,0
8194,FixedSpread,Balanced,100.191663,4,1,0
8196,FixedSpread,Balanced,100.191663,1,1,0
8196,FixedSpread,Balanced,100.169480,15,0,0
8196,FixedSpread,Balanced,100.150944,4,1,0
8198,FixedSpread,Balanced,100.150944,6,1,0
8198,FixedSpread,Balanced,100.116184,2,1,0
8198,FixedSpread,Balanced,99.988920,1,0,0
8198,FixedSpread,Balanced,99.982293,5,0,0
8200,FixedSpread,Balanced,100.268358,5,0,0
8203,FixedSpread,Balanced,100.268358,3,0,0
8204,FixedSpread,Balanced,100.268358,11,0,0
8204,FixedSpread,Balanced,100.280746,5,0,1
8208,FixedSpread,Balanced,100.280746,5,0,1
8208,FixedSpread,Balanced,100.314238,4,0,0
8209,FixedSpread,Balanced,100.314238,9,0,0
8209,FixedSpread,Balanced,100.316128,3,0,0
8210,FixedSpread,Balanced,100.200825,3,0,0
8211,FixedSpread,Balanced,100.225598,10,1,0
8211,FixedSpread,Balanced,100.200825,10,0,0
8212,FixedSpread,Balanced,100.316128,5,0,0
8214,FixedSpread,Balanced,100.315811,12,0,0
8214,FixedSpread,Balanced,100.316128,1,0,0
8214,FixedSpread,Balanced,100.325598,7,0,1
8215,FixedSpread,Balanced,100.200825,1,0,0
8219,FixedSpread,Balanced,100.200825,4,0,0
8219,FixedSpread,Balanced,100.187424,1,0,0
8219,FixedSpread,Balanced,100.180746,10,1,0
8219,FixedSpread,Balanced,99.982293,4,0,0
8219,FixedSpread,Balanced,99.976312,1,0,0
8220,FixedSpread,Balanced,99.976312,10,0,0
8220,FixedSpread,Balanced,99.971941,5,0,0
8222,FixedSpread,Balanced,100.310606,5,0,1
8224,FixedSpread,Balanced,100.297833,16,0,0
8224,FixedSpread,Balanced,100.310606,4,0,1
8230,FixedSpread,Balanced,100.227559,2,0,0
8230,FixedSpread,Balanced,100.210606,10,1,0
8232,FixedSpread,Balanced,100.310606,1,0,1
8232,FixedSpread,Balanced,100.319696,10,0,1
8232,FixedSpread,Balanced,100.325598,3,0,1
8232,FixedSpread,Balanced,100.336159,6,0,0
8235,FixedSpread,Balanced,100.219696,8,1,0
8238,FixedSpread,Balanced,100.306634,19,0,0
8239,FixedSpread,Balanced,100.219696,2,1,0
8239,FixedSpread,Balanced,100.212233,5,0,0
8241,FixedSpread,Balanced,100.212233,2,0,0
8241,FixedSpread,Balanced,100.211938,10,1,0
8241,FixedSpread,Balanced,100.209782,6,0,0
8244,FixedSpread,Balanced,100.306634,1,0,0
8244,FixedSpread,Balanced,100.311938,2,0,1
8245,FixedSpread,Balanced,100.311938,8,0,1
8245,FixedSpread,Balanced,100.336159,3,0,0
8245,FixedSpread,Balanced,100.340918,5,0,0
8247,FixedSpread,Balanced,100.215194,6,0,0
8247,FixedSpread,Balanced,100.209782,1,0,0
8247,FixedSpread,Balanced,100.206933,2,0,0
8248,FixedSpread,Balanced,100.206933,1,0,0
8248,FixedSpread,Balanced,100.205351,3,0,0
8248,FixedSpread,Balanced,100.195217,16,0,0
8251,FixedSpread,Balanced,100.291513,5,0,0
8251,FixedSpread,Balanced,100.295622,10,0,1
8251,FixedSpread,Balanced,100.340918,2,0,0
8253,FixedSpread,Balanced,100.195622,10,1,0
8253,FixedSpread,Balanced,100.195217,2,0,0
8253,FixedSpread,Balanced,100.184454,3,0,0
8253,FixedSpread,Balanced,100.165812,4,0,0
8255,FixedSpread,Balanced,100.285820,3,0,0
8256,FixedSpread,Balanced,100.285820,5,0,0
8256,FixedSpread,Balanced,100.340918,11,0,0
8256,FixedSpread,Balanced,100.344204,1,0,0
8257,FixedSpread,Balanced,100.165812,7,0,0
8257,FixedSpread,Balanced,100.149274,8,0,0
8258,FixedSpread,Balanced,100.149274,12,0,0
8258,FixedSpread,Balanced,100.110377,1,0,0
8259,FixedSpread,Balanced,100.344204,3,0,0
8262,FixedSpread,Balanced,100.313733,10,0,1
8262,FixedSpread,Balanced,100.344204,5,0,0
8262,FixedSpread,Balanced,100.344502,5,0,0
8264,FixedSpread,Balanced,100.344502,7,0,0
8265,FixedSpread,Balanced,100.344502,2,0,0
8266,FixedSpread,Balanced,100.213733,10,1,0
8266,FixedSpread,Balanced,100.168985,5,0,0
8271,FixedSpread,Balanced,100.344502,4,0,0
8271,FixedSpread,Balanced,100.344528,4,0,0
8271,FixedSpread,Balanced,100.346364,5,0,0
8272,FixedSpread,Balanced,100.246678,1,1,0
8273,FixedSpread,Balanced,100.246678,9,1,0
8273,FixedSpread,Balanced,100.168985,4,0,0
8278,FixedSpread,Balanced,100.168985,4,0,0
8278,FixedSpread,Balanced,100.160048,3,0,0
8278,FixedSpread,Balanced,100.154705,1,0,0
8279,FixedSpread,Balanced,100.346364,4,0,0
8279,FixedSpread,Balanced,100.346678,10,0,1
8280,FixedSpread,Balanced,100.349148,7,0,0
8280,FixedSpread,Balanced,100.350989,3,0,0
8281,FixedSpread,Balanced,100.258388,10,1,0
8281,FixedSpread,Balanced,100.154705,1,0,0
8282,FixedSpread,Balanced,100.154705,7,0,0
8287,FixedSpread,Balanced,100.350989,3,0,0
8287,FixedSpread,Balanced,100.351208,7,0,0
8288,FixedSpread,Balanced,100.351208,2,0,0
8288,FixedSpread,Balanced,100.353700,11,0,0
8290,FixedSpread,Balanced,100.204666,2,0,0
8291,FixedSpread,Balanced,100.329999,8,0,1
8293,FixedSpread,Balanced,100.329999,2,0,1
8293,FixedSpread,Balanced,100.353700,1,0,0
8295,FixedSpread,Balanced,100.353700,1,0,0
8295,FixedSpread,Balanced,100.358388,10,0,1
8297,FixedSpread,Balanced,100.360370,15,0,0
8299,FixedSpread,Balanced,100.360370,3,0,0
8299,FixedSpread,Balanced,100.362544,1,0,0
8300,FixedSpread,Balanced,100.241173,1,0,0
8301,FixedSpread,Balanced,100.280678,10,1,0
8301,FixedSpread,Balanced,100.241173,5,0,0
8302,FixedSpread,Balanced,100.362544,2,0,0
8303,FixedSpread,Balanced,100.363457,4,0,0
8304,FixedSpread,Balanced,100.363457,11,0,0
8307,FixedSpread,Balanced,100.277154,2,0,0
8307,FixedSpread,Balanced,100.229999,6,1,0
8308,FixedSpread,Balanced,100.229999,4,1,0
8308,FixedSpread,Balanced,100.227794,2,0,0
8309,FixedSpread,Balanced,100.227794,2,0,0
8309,FixedSpread,Balanced,100.204666,16,0,0
8310,FixedSpread,Balanced,100.368492,6,0,0
8311,FixedSpread,Balanced,100.368492,4,0,0
8314,FixedSpread,Balanced,100.368492,4,0,0
8314,FixedSpread,Balanced,100.370489,6,0,1
8315,FixedSpread,Balanced,100.270489,2,1,0
8316,FixedSpread,Balanced,100.270489,8,1,0
8316,FixedSpread,Balanced,100.221187,1,0,0
8316,FixedSpread,Balanced,100.195370,9,0,0
8317,FixedSpread,Balanced,100.370489,4,0,1
8317,FixedSpread,Balanced,100.372400,12,0,0
8320,FixedSpread,Balanced,100.281764,13,0,0
8321,FixedSpread,Balanced,100.281764,5,0,0
8321,FixedSpread,Balanced,100.245082,3,1,0
8322,FixedSpread,Balanced,100.345082,9,0,1
8324,FixedSpread,Balanced,100.345082,1,0,1
8324,FixedSpread,Balanced,100.357387,10,0,0
8324,FixedSpread,Balanced,100.372400,2,0,0
8324,FixedSpread,Balanced,100.376800,2,0,0
8327,FixedSpread,Balanced,100.376800,11,0,0
8329,FixedSpread,Balanced,100.245082,7,1,0
8329,FixedSpread,Balanced,100.195370,6,0,0
8329,FixedSpread,Balanced,100.160781,2,0,0
8329,FixedSpread,Balanced,100.160151,4,0,0
8332,FixedSpread,Balanced,100.354418,10,0,1
8332,FixedSpread,Balanced,100.378799,4,0,0
8333,FixedSpread,Balanced,100.254418,6,1,0
8335,FixedSpread,Balanced,100.378799,2,0,0
8335,FixedSpread,Balanced,100.380678,7,0,1
8336,FixedSpread,Balanced,100.380678,1,0,1
8337,FixedSpread,Balanced,100.380678,2,0,1
8337,FixedSpread,Balanced,100.380792,8,0,0
8339,FixedSpread,Balanced,100.254418,4,1,0
8339,FixedSpread,Balanced,100.196788,7,0,0
8339,FixedSpread,Balanced,100.176495,6,0,0
8341,FixedSpread,Balanced,100.374595,10,0,1
8341,FixedSpread,Balanced,100.380792,8,0,0
8341,FixedSpread,Balanced,100.382815,1,0,0
8344,FixedSpread,Balanced,100.382815,3,0,0
8344,FixedSpread,Balanced,100.387650,10,0,0
8346,FixedSpread,Balanced,100.309356,6,0,0
8349,FixedSpread,Balanced,100.387650,8,0,0
8349,FixedSpread,Balanced,100.389559,9,0,0
8350,FixedSpread,Balanced,100.314702,19,0,0
8351,FixedSpread,Balanced,100.380879,8,0,1
8352,FixedSpread,Balanced,100.380879,2,0,1
8352,FixedSpread,Balanced,100.389559,7,0,0
8352,FixedSpread,Balanced,100.389605,11,0,0
8354,FixedSpread,Balanced,100.309356,5,0,0
8356,FixedSpread,Balanced,100.389605,1,0,0
8358,FixedSpread,Balanced,100.333703,9,0,0
8358,FixedSpread,Balanced,100.309356,5,0,0
8358,FixedSpread,Balanced,100.280879,4,1,0
8359,FixedSpread,Balanced,100.389605,3,0,0
8359,FixedSpread,Balanced,100.396143,5,0,0
8362,FixedSpread,Balanced,100.387133,6,0,1
8364,FixedSpread,Balanced,100.387133,4,0,1
8365,FixedSpread,Balanced,100.396143,2,0,0
8365,FixedSpread,Balanced,100.400525,10,0,0
8365,FixedSpread,Balanced,100.401285,5,0,0
8369,FixedSpread,Balanced,100.339074,7,0,0
8369,FixedSpread,Balanced,100.287133,9,1,0
8370,FixedSpread,Balanced,100.287133,1,1,0
8370,FixedSpread,Balanced,100.280879,6,1,0
8370,FixedSpread,Balanced,100.279965,2,0,0
8371,FixedSpread,Balanced,100.296681,10,1,0
8373,FixedSpread,Balanced,100.396681,10,0,1
8374,FixedSpread,Balanced,100.401285,3,0,0
8374,FixedSpread,Balanced,100.408015,4,0,0
8375,FixedSpread,Balanced,100.408015,1,0,0
8375,FixedSpread,Balanced,100.410299,13,0,0
8377,FixedSpread,Balanced,100.412133,7,0,0
8378,FixedSpread,Balanced,100.412133,3,0,0
8378,FixedSpread,Balanced,100.413752,5,0,0
8378,FixedSpread,Balanced,100.414208,3,0,0
8378,FixedSpread,Balanced,100.419770,4,0,0
8379,FixedSpread,Balanced,100.419770,8,0,0
8380,FixedSpread,Balanced,100.277148,11,0,0
8381,FixedSpread,Balanced,100.419770,1,0,0
8382,FixedSpread,Balanced,100.421165,2,0,0
8383,FixedSpread,Balanced,100.344645,10,1,0
8383,FixedSpread,Balanced,100.277148,3,0,0
8384,FixedSpread,Balanced,100.277148,5,0,0
8384,FixedSpread,Balanced,100.274595,5,1,0
8385,FixedSpread,Balanced,100.274595,5,1,0
8385,FixedSpread,Balanced,100.266452,4,0,0
8386,FixedSpread,Balanced,100.266452,1,0,0
8389,FixedSpread,Balanced,100.281166,4,0,0
8389,FixedSpread,Balanced,100.266452,2,0,0
8390,FixedSpread,Balanced,100.266452,4,0,0
8394,FixedSpread,Balanced,100.333886,4,0,0
8395,FixedSpread,Balanced,100.317493,10,1,0
8395,FixedSpread,Balanced,100.266452,1,0,0
8395,FixedSpread,Balanced,100.241264,4,0,0
8397,FixedSpread,Balanced,100.417493,10,0,1
8397,FixedSpread,Balanced,100.421165,3,0,0
8397,FixedSpread,Balanced,100.422411,3,0,0
8398,FixedSpread,Balanced,100.307259,12,0,0
8398,FixedSpread,Balanced,100.241264,2,0,0
8399,FixedSpread,Balanced,100.241264,12,0,0
8399,FixedSpread,Balanced,100.230166,4,0,0
8400,FixedSpread,Balanced,100.422411,15,0,0
8402,FixedSpread,Balanced,100.305729,10,1,0
8402,FixedSpread,Balanced,100.230166,3,0,0
8402,FixedSpread,Balanced,100.205284,7,0,0
8403,FixedSpread,Balanced,100.205284,6,0,0
8403,FixedSpread,Balanced,100.195968,9,0,0
8404,FixedSpread,Balanced,100.195968,7,0,0
8404,FixedSpread,Balanced,100.191265,4,0,0
8405,FixedSpread,Balanced,100.191265,2,0,0
8406,FixedSpread,Balanced,100.191265,2,0,0
8406,FixedSpread,Balanced,100.176495,1,0,0
8406,FixedSpread,Balanced,100.170762,1,0,0
8409,FixedSpread,Balanced,100.405729,1,0,1
8411,FixedSpread,Balanced,100.260183,6,1,0
8414,FixedSpread,Balanced,100.260183,4,1,0
8414,FixedSpread,Balanced,100.257442,2,0,0
8415,FixedSpread,Balanced,100.257442,9,0,0
8416,FixedSpread,Balanced,100.360183,10,0,1
8416,FixedSpread,Balanced,100.405729,1,0,1
8419,FixedSpread,Balanced,100.257442,6,0,0
8419,FixedSpread,Balanced,100.181632,10,0,0
8420,FixedSpread,Balanced,100.374550,13,0,0
8420,FixedSpread,Balanced,100.405729,2,0,1
8421,FixedSpread,Balanced,100.226039,10,1,0
8421,FixedSpread,Balanced,100.181632,3,0,0
8422,FixedSpread,Balanced,100.181632,4,0,0
8422,FixedSpread,Balanced,100.170762,6,0,0
8423,FixedSpread,Balanced,100.170762,1,0,0
8429,FixedSpread,Balanced,100.301097,6,0,0
8430,FixedSpread,Balanced,100.301097,5,0,0
8432,FixedSpread,Balanced,100.237059,2,0,0
8432,FixedSpread,Balanced,100.232778,8,1,0
8433,FixedSpread,Balanced,100.232778,2,1,0
8433,FixedSpread,Balanced,100.170762,4,0,0
8434,FixedSpread,Balanced,100.170564,3,0,0
8434,FixedSpread,Balanced,100.168564,2,0,0
8434,FixedSpread,Balanced,100.160151,13,0,0
8436,FixedSpread,Balanced,100.301097,2,0,0
8436,FixedSpread,Balanced,100.324545,6,0,0
8437,FixedSpread,Balanced,100.324545,4,0,0
8437,FixedSpread,Balanced,100.326039,8,0,1
8438,FixedSpread,Balanced,100.160151,1,0,0
8438,FixedSpread,Balanced,100.154705,7,0,0
8438,FixedSpread,Balanced,100.152949,7,0,0
8438,FixedSpread,Balanced,100.150523,1,0,0
8439,FixedSpread,Balanced,100.326039,2,0,1
8439,FixedSpread,Balanced,100.332778,6,0,1
8440,FixedSpread,Balanced,100.150523,2,0,0
8440,FixedSpread,Balanced,100.147194,13,0,0
8440,FixedSpread,Balanced,100.116035,5,0,0
8441,FixedSpread,Balanced,100.187617,10,1,0
8441,FixedSpread,Balanced,100.116035,1,0,0
8441,FixedSpread,Balanced,100.112571,1,0,0
8441,FixedSpread,Balanced,100.110377,3,0,0
8441,FixedSpread,Balanced,100.105421,2,0,0
8442,FixedSpread,Balanced,100.105421,4,0,0
8442,FixedSpread,Balanced,100.080922,6,0,0
8444,FixedSpread,Balanced,100.269024,8,0,0
8446,FixedSpread,Balanced,100.080922,9,0,0
8446,FixedSpread,Balanced,99.971941,1,0,0
8447,FixedSpread,Balanced,99.971941,6,0,0
8447,FixedSpread,Balanced,99.969207,4,0,0
8448,FixedSpread,Balanced,99.969207,6,0,0
8448,FixedSpread,Balanced,99.869928,3,0,0
8448,FixedSpread,Balanced,99.863353,8,0,0
8450,FixedSpread,Balanced,100.015814,4,0,0
8450,FixedSpread,Balanced,99.863353,6,0,0
8452,FixedSpread,Balanced,100.131180,10,1,0
8454,FixedSpread,Balanced,100.197153,8,0,0
8456,FixedSpread,Balanced,100.197153,6,0,0
8457,FixedSpread,Balanced,99.863353,5,0,0
8457,FixedSpread,Balanced,99.858675,7,0,0
8457,FixedSpread,Balanced,99.855915,7,0,0
8460,FixedSpread,Balanced,100.075761,3,0,0
8460,FixedSpread,Balanced,99.855915,2,0,0
8462,FixedSpread,Balanced,100.197153,1,0,0
8462,FixedSpread,Balanced,100.226900,10,0,1
8462,FixedSpread,Balanced,100.229929,2,0,0
8464,FixedSpread,Balanced,100.229929,6,0,0
8464,FixedSpread,Balanced,100.231180,3,0,1
8465,FixedSpread,Balanced,100.145867,5,0,0
8466,FixedSpread,Balanced,100.126900,10,1,0
8466,FixedSpread,Balanced,99.855915,7,0,0
8470,FixedSpread,Balanced,100.150691,3,0,0
8470,FixedSpread,Balanced,99.855915,2,0,0
8470,FixedSpread,Balanced,99.855638,5,0,0
8470,FixedSpread,Balanced,99.855419,7,0,0
8471,FixedSpread,Balanced,100.215802,3,0,1
8472,FixedSpread,Balanced,100.215802,4,0,1
8473,FixedSpread,Balanced,100.215802,3,0,1
8474,FixedSpread,Balanced,100.231180,7,0,1
8474,FixedSpread,Balanced,100.237242,3,0,0
8474,FixedSpread,Balanced,100.269024,5,0,0
8477,FixedSpread,Balanced,100.269024,4,0,0
8477,FixedSpread,Balanced,100.287617,4,0,1
8478,FixedSpread,Balanced,100.287617,6,0,1
8478,FixedSpread,Balanced,100.289233,1,0,0
8478,FixedSpread,Balanced,100.303317,5,0,0
8484,FixedSpread,Balanced,100.210666,2,0,0
8484,FixedSpread,Balanced,100.183775,2,1,0
8485,FixedSpread,Balanced,100.183775,8,1,0
8485,FixedSpread,Balanced,100.146827,5,0,0
8485,FixedSpread,Balanced,100.115802,7,1,0
8486,FixedSpread,Balanced,100.283775,7,0,1
8488,FixedSpread,Balanced,100.115802,3,1,0
8488,FixedSpread,Balanced,100.076744,1,0,0
8489,FixedSpread,Balanced,100.076744,1,0,0
8490,FixedSpread,Balanced,100.283775,3,0,1
8490,FixedSpread,Balanced,100.303317,6,0,0
8490,FixedSpread,Balanced,100.313209,3,0,0
8491,FixedSpread,Balanced,100.276862,3,0,1
8492,FixedSpread,Balanced,100.176862,8,1,0
8493,FixedSpread,Balanced,100.276862,7,0,1
8494,FixedSpread,Balanced,100.313209,14,0,0
8494,FixedSpread,Balanced,100.323629,3,0,0
8497,FixedSpread,Balanced,100.176862,2,1,0
8499,FixedSpread,Balanced,100.131579,14,0,0
8501,FixedSpread,Balanced,100.282530,10,0,1
8504,FixedSpread,Balanced,100.210415,15,0,0
8504,FixedSpread,Balanced,100.182530,2,1,0
8505,FixedSpread,Balanced,100.323629,1,0,0
8507,FixedSpread,Balanced,100.323629,10,0,0
8507,FixedSpread,Balanced,100.332778,4,0,1
8507,FixedSpread,Balanced,100.340101,3,0,0
8508,FixedSpread,Balanced,100.182530,8,1,0
8508,FixedSpread,Balanced,100.176676,10,0,0
8508,FixedSpread,Balanced,100.132629,1,0,0
8509,FixedSpread,Balanced,100.132629,9,0,0
8511,FixedSpread,Balanced,100.172077,10,1,0
8511,FixedSpread,Balanced,100.132629,3,0,0
8511,FixedSpread,Balanced,100.131579,4,0,0
8511,FixedSpread,Balanced,100.112833,1,0,0
8512,FixedSpread,Balanced,100.272077,10,0,1
8512,FixedSpread,Balanced,100.340101,5,0,0
8512,FixedSpread,Balanced,100.341539,3,0,0
8515,FixedSpread,Balanced,100.341539,4,0,0
8515,FixedSpread,Balanced,100.344491,9,0,0
8516,FixedSpread,Balanced,100.352202,2,0,0
8516,FixedSpread,Balanced,100.357784,6,0,0
8516,FixedSpread,Balanced,100.362633,2,0,0
8517,FixedSpread,Balanced,100.112833,1,0,0
8520,FixedSpread,Balanced,100.188512,6,0,0
8520,FixedSpread,Balanced,100.112833,1,0,0
8520,FixedSpread,Balanced,100.110297,5,0,0
8520,FixedSpread,Balanced,100.076744,3,0,0
8521,FixedSpread,Balanced,100.265288,10,0,1
8521,FixedSpread,Balanced,100.362633,5,0,0
8522,FixedSpread,Balanced,100.165288,5,1,0
8525,FixedSpread,Balanced,100.201999,8,0,0
8526,FixedSpread,Balanced,100.201999,8,0,0
8526,FixedSpread,Balanced,100.165288,5,1,0
8526,FixedSpread,Balanced,100.076744,4,0,0
8528,FixedSpread,Balanced,100.311363,8,0,0
8529,FixedSpread,Balanced,100.311363,1,0,0
8529,FixedSpread,Balanced,100.325628,5,0,0
8529,FixedSpread,Balanced,100.362633,2,0,0
8530,FixedSpread,Balanced,100.372902,13,0,0
8535,FixedSpread,Balanced,100.190499,2,0,0
8535,FixedSpread,Balanced,100.184639,3,1,0
8537,FixedSpread,Balanced,100.283960,10,0,0
8537,FixedSpread,Balanced,100.284639,10,0,1
8538,FixedSpread,Balanced,100.184639,7,1,0
8538,FixedSpread,Balanced,100.076744,2,0,0
8538,FixedSpread,Balanced,100.072352,2,0,0
8538,FixedSpread,Balanced,100.056502,3,0,0
8539,FixedSpread,Balanced,100.056502,10,0,0
8540,FixedSpread,Balanced,100.291708,4,0,0
8540,FixedSpread,Balanced,100.307805,2,0,0
8540,FixedSpread,Balanced,100.372902,1,0,0
8540,FixedSpread,Balanced,100.375105,4,0,0
8542,FixedSpread,Balanced,100.175236,10,1,0
8542,FixedSpread,Balanced,100.050130,8,0,0
8544,FixedSpread,Balanced,100.050130,10,0,0
8545,FixedSpread,Balanced,100.050130,1,0,0
8545,FixedSpread,Balanced,100.033134,12,0,0
8547,FixedSpread,Balanced,100.275236,9,0,1
8548,FixedSpread,Balanced,100.275236,1,0,1
8548,FixedSpread,Balanced,100.286817,11,0,0
8549,FixedSpread,Balanced,100.286817,1,0,0
8549,FixedSpread,Balanced,100.375105,13,0,0
8549,FixedSpread,Balanced,100.396021,5,0,0
8553,FixedSpread,Balanced,100.185546,6,1,0
8554,FixedSpread,Balanced,100.185546,4,1,0
8554,FixedSpread,Balanced,100.169310,4,0,0
8555,FixedSpread,Balanced,100.169310,6,0,0
8556,FixedSpread,Balanced,100.169310,10,0,0
8556,FixedSpread,Balanced,100.071947,8,0,0
8557,FixedSpread,Balanced,100.071947,3,0,0
8558,FixedSpread,Balanced,100.259471,13,0,0
8561,FixedSpread,Balanced,100.128719,10,1,0
8561,FixedSpread,Balanced,100.110442,4,0,0
8562,FixedSpread,Balanced,100.228719,8,0,1
8563,FixedSpread,Balanced,100.071947,9,0,0
8563,FixedSpread,Balanced,99.855419,1,0,0
8563,FixedSpread,Balanced,99.853852,8,0,0
8564,FixedSpread,Balanced,99.853852,2,0,0
8564,FixedSpread,Balanced,99.850000,16,0,0
8566,FixedSpread,Balanced,99.850000,18,0,0
8567,FixedSpread,Balanced,99.850000,13,0,0
8568,FixedSpread,Balanced,99.850000,3,0,0
8568,FixedSpread,Balanced,99.849318,11,0,0
8568,FixedSpread,Balanced,99.849124,2,0,0
8569,FixedSpread,Balanced,99.849124,8,0,0
8569,FixedSpread,Balanced,99.845400,11,0,0
8569,FixedSpread,Balanced,99.840325,1,0,0
8570,FixedSpread,Balanced,100.181126,1,0,0
8576,FixedSpread,Balanced,100.173491,6,0,1
8577,FixedSpread,Balanced,100.075862,9,0,0
8577,FixedSpread,Balanced,100.073491,7,1,0
8578,FixedSpread,Balanced,100.073491,3,1,0
8579,FixedSpread,Balanced,100.173491,1,0,1
8580,FixedSpread,Balanced,100.173491,3,0,1
8580,FixedSpread,Balanced,100.181126,7,0,0
8580,FixedSpread,Balanced,100.228719,2,0,1
8580,FixedSpread,Balanced,100.243041,2,0,0
8582,FixedSpread,Balanced,100.106825,5,1,0
8583,FixedSpread,Balanced,100.106825,5,1,0
8583,FixedSpread,Balanced,100.083437,1,0,0
8583,FixedSpread,Balanced,100.038540,3,0,0
8583,FixedSpread,Balanced,100.017334,4,0,0
8585,FixedSpread,Balanced,100.094354,13,0,0
8586,FixedSpread,Balanced,100.017334,5,0,0
8586,FixedSpread,Balanced,99.993435,6,0,0
8586,FixedSpread,Balanced,99.840325,2,0,0
8586,FixedSpread,Balanced,99.840145,2,0,0
8587,FixedSpread,Balanced,99.840145,13,0,0
8592,FixedSpread,Balanced,100.114811,3,0,0
8593,FixedSpread,Balanced,100.052190,10,1,0
8593,FixedSpread,Balanced,100.045603,1,0,0
8596,FixedSpread,Balanced,100.114811,2,0,0
8596,FixedSpread,Balanced,100.152190,10,0,1
8596,FixedSpread,Balanced,100.159791,1,0,0
8596,FixedSpread,Balanced,100.206825,6,0,1
8597,FixedSpread,Balanced,100.045603,2,0,0
8599,FixedSpread,Balanced,100.206825,4,0,1
8599,FixedSpread,Balanced,100.241298,4,0,0
8599,FixedSpread,Balanced,100.243041,12,0,0
