timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
5892,InventoryAndVolatilityAdjusted,BuyPressure,116.804048,10,1,0
5892,InventoryAndVolatilityAdjusted,BuyPressure,115.598467,1,0,0
5894,InventoryAndVolatilityAdjusted,BuyPressure,116.929094,3,0,1
5895,InventoryAndVolatilityAdjusted,BuyPressure,116.929094,2,0,1
5896,InventoryAndVolatilityAdjusted,BuyPressure,116.929094,5,0,1
5898,InventoryAndVolatilityAdjusted,BuyPressure,115.651932,16,0,0
5899,InventoryAndVolatilityAdjusted,BuyPressure,115.651932,3,0,0
5899,InventoryAndVolatilityAdjusted,BuyPressure,115.635135,6,0,0
5902,InventoryAndVolatilityAdjusted,BuyPressure,116.802538,10,1,0
5903,InventoryAndVolatilityAdjusted,BuyPressure,115.739823,2,0,0
5903,InventoryAndVolatilityAdjusted,BuyPressure,116.926169,6,0,1
5904,InventoryAndVolatilityAdjusted,BuyPressure,116.926169,4,0,1
5905,InventoryAndVolatilityAdjusted,BuyPressure,115.635135,2,0,0
5910,InventoryAndVolatilityAdjusted,BuyPressure,115.828410,4,0,0
5910,InventoryAndVolatilityAdjusted,BuyPressure,115.828410,10,1,0
5911,InventoryAndVolatilityAdjusted,BuyPressure,115.828410,1,0,0
5914,InventoryAndVolatilityAdjusted,BuyPressure,115.828410,5,0,0
5914,InventoryAndVolatilityAdjusted,BuyPressure,115.936008,9,0,0
5914,InventoryAndVolatilityAdjusted,BuyPressure,116.967468,5,0,1
5915,InventoryAndVolatilityAdjusted,BuyPressure,116.967468,3,0,1
5917,InventoryAndVolatilityAdjusted,BuyPressure,116.967468,2,0,1
5920,InventoryAndVolatilityAdjusted,BuyPressure,115.747981,6,0,0
5920,InventoryAndVolatilityAdjusted,BuyPressure,115.684054,6,0,0
5920,InventoryAndVolatilityAdjusted,BuyPressure,115.678999,1,0,0
5920,InventoryAndVolatilityAdjusted,BuyPressure,115.671812,3,0,0
5920,InventoryAndVolatilityAdjusted,BuyPressure,115.635135,2,0,0
5921,InventoryAndVolatilityAdjusted,BuyPressure,116.998080,10,0,1
5922,InventoryAndVolatilityAdjusted,BuyPressure,116.877887,7,1,0
5924,InventoryAndVolatilityAdjusted,BuyPressure,116.877887,3,1,0
5924,InventoryAndVolatilityAdjusted,BuyPressure,115.635135,6,0,0
5924,InventoryAndVolatilityAdjusted,BuyPressure,115.617040,3,0,0
5924,InventoryAndVolatilityAdjusted,BuyPressure,115.598467,3,0,0
5924,InventoryAndVolatilityAdjusted,BuyPressure,115.593748,4,0,0
5926,InventoryAndVolatilityAdjusted,BuyPressure,115.593748,11,0,0
5930,InventoryAndVolatilityAdjusted,BuyPressure,115.689953,6,0,0
5933,InventoryAndVolatilityAdjusted,BuyPressure,117.002879,10,0,1
5936,InventoryAndVolatilityAdjusted,BuyPressure,116.876012,4,1,0
5938,InventoryAndVolatilityAdjusted,BuyPressure,116.876012,4,1,0
5939,InventoryAndVolatilityAdjusted,BuyPressure,116.876012,2,1,0
5940,InventoryAndVolatilityAdjusted,BuyPressure,115.788458,5,1,0
5940,InventoryAndVolatilityAdjusted,BuyPressure,115.831923,5,1,0
5941,InventoryAndVolatilityAdjusted,BuyPressure,115.727500,12,0,0
5941,InventoryAndVolatilityAdjusted,BuyPressure,115.689953,7,0,0
5942,InventoryAndVolatilityAdjusted,BuyPressure,117.000531,1,0,1
5944,InventoryAndVolatilityAdjusted,BuyPressure,117.000531,1,0,1
5945,InventoryAndVolatilityAdjusted,BuyPressure,117.000531,8,0,1
5950,InventoryAndVolatilityAdjusted,BuyPressure,115.827172,10,0,0
5950,InventoryAndVolatilityAdjusted,BuyPressure,115.952940,10,1,0
5951,InventoryAndVolatilityAdjusted,BuyPressure,115.952940,1,0,0
5951,InventoryAndVolatilityAdjusted,BuyPressure,117.035697,10,0,1
5959,InventoryAndVolatilityAdjusted,BuyPressure,115.812802,14,0,0
5959,InventoryAndVolatilityAdjusted,BuyPressure,115.795709,2,0,0
5960,InventoryAndVolatilityAdjusted,BuyPressure,115.795709,8,0,0
5960,InventoryAndVolatilityAdjusted,BuyPressure,115.721898,1,0,0
5961,InventoryAndVolatilityAdjusted,BuyPressure,116.931952,10,1,0
5962,InventoryAndVolatilityAdjusted,BuyPressure,116.010353,10,0,0
5963,InventoryAndVolatilityAdjusted,BuyPressure,117.055866,4,0,1
5964,InventoryAndVolatilityAdjusted,BuyPressure,117.055866,6,0,1
5966,InventoryAndVolatilityAdjusted,BuyPressure,115.940789,2,0,0
5967,InventoryAndVolatilityAdjusted,BuyPressure,115.721898,7,0,0
5967,InventoryAndVolatilityAdjusted,BuyPressure,115.721553,6,0,0
5968,InventoryAndVolatilityAdjusted,BuyPressure,115.940789,3,0,0
5974,InventoryAndVolatilityAdjusted,BuyPressure,117.118332,10,0,1
5976,InventoryAndVolatilityAdjusted,BuyPressure,116.993285,4,1,0
5978,InventoryAndVolatilityAdjusted,BuyPressure,116.993285,6,1,0
5978,InventoryAndVolatilityAdjusted,BuyPressure,115.858210,4,0,0
5983,InventoryAndVolatilityAdjusted,BuyPressure,117.138352,10,0,1
5984,InventoryAndVolatilityAdjusted,BuyPressure,117.014067,10,1,0
5984,InventoryAndVolatilityAdjusted,BuyPressure,115.875596,2,0,0
5984,InventoryAndVolatilityAdjusted,BuyPressure,115.858210,1,0,0
5987,InventoryAndVolatilityAdjusted,BuyPressure,115.858210,5,0,0
5987,InventoryAndVolatilityAdjusted,BuyPressure,115.828853,12,0,0
5987,InventoryAndVolatilityAdjusted,BuyPressure,115.828643,3,0,0
5991,InventoryAndVolatilityAdjusted,BuyPressure,117.047132,10,1,0
5991,InventoryAndVolatilityAdjusted,BuyPressure,115.853827,2,0,0
5991,InventoryAndVolatilityAdjusted,BuyPressure,115.828643,2,0,0
5991,InventoryAndVolatilityAdjusted,BuyPressure,115.796405,5,0,0
5992,InventoryAndVolatilityAdjusted,BuyPressure,115.796405,2,0,0
5992,InventoryAndVolatilityAdjusted,BuyPressure,115.791310,1,0,0
5993,InventoryAndVolatilityAdjusted,BuyPressure,117.172145,1,0,1
5994,InventoryAndVolatilityAdjusted,BuyPressure,115.791310,7,0,0
5994,InventoryAndVolatilityAdjusted,BuyPressure,115.780414,13,0,0
5996,InventoryAndVolatilityAdjusted,BuyPressure,115.810853,8,0,0
5998,InventoryAndVolatilityAdjusted,BuyPressure,117.172145,9,0,1
6001,InventoryAndVolatilityAdjusted,BuyPressure,117.169911,10,0,1
6002,InventoryAndVolatilityAdjusted,BuyPressure,117.043091,10,1,0
6007,InventoryAndVolatilityAdjusted,BuyPressure,115.906396,17,0,0
6011,InventoryAndVolatilityAdjusted,BuyPressure,117.185725,8,0,1
6015,InventoryAndVolatilityAdjusted,BuyPressure,117.185725,2,0,1
6016,InventoryAndVolatilityAdjusted,BuyPressure,117.060745,6,1,0
6019,InventoryAndVolatilityAdjusted,BuyPressure,117.060745,4,1,0
6020,InventoryAndVolatilityAdjusted,BuyPressure,116.090053,13,0,0
6021,InventoryAndVolatilityAdjusted,BuyPressure,117.250537,2,0,1
6022,InventoryAndVolatilityAdjusted,BuyPressure,117.250537,6,0,1
6024,InventoryAndVolatilityAdjusted,BuyPressure,117.250537,2,0,1
6029,InventoryAndVolatilityAdjusted,BuyPressure,117.127351,10,1,0
6030,InventoryAndVolatilityAdjusted,BuyPressure,116.119671,10,1,0
6031,InventoryAndVolatilityAdjusted,BuyPressure,116.119671,7,0,0
6031,InventoryAndVolatilityAdjusted,BuyPressure,116.272929,7,0,0
6032,InventoryAndVolatilityAdjusted,BuyPressure,116.272929,2,0,0
6032,InventoryAndVolatilityAdjusted,BuyPressure,117.313778,8,0,1
6033,InventoryAndVolatilityAdjusted,BuyPressure,117.313778,2,0,1
6039,InventoryAndVolatilityAdjusted,BuyPressure,116.115365,4,0,0
6040,InventoryAndVolatilityAdjusted,BuyPressure,116.291297,10,1,0
6042,InventoryAndVolatilityAdjusted,BuyPressure,116.115365,6,0,0
6043,InventoryAndVolatilityAdjusted,BuyPressure,116.291297,5,0,0
6043,InventoryAndVolatilityAdjusted,BuyPressure,117.362809,8,0,1
6046,InventoryAndVolatilityAdjusted,BuyPressure,116.170882,9,0,0
6046,InventoryAndVolatilityAdjusted,BuyPressure,117.362809,1,0,1
6047,InventoryAndVolatilityAdjusted,BuyPressure,116.115365,2,0,0
6048,InventoryAndVolatilityAdjusted,BuyPressure,117.362809,1,0,1
6050,InventoryAndVolatilityAdjusted,BuyPressure,116.258529,10,1,0
6051,InventoryAndVolatilityAdjusted,BuyPressure,116.258529,6,0,0
6051,InventoryAndVolatilityAdjusted,BuyPressure,117.372454,10,0,1
6052,InventoryAndVolatilityAdjusted,BuyPressure,116.121195,2,0,0
6052,InventoryAndVolatilityAdjusted,BuyPressure,116.115365,5,0,0
6052,InventoryAndVolatilityAdjusted,BuyPressure,116.115204,7,0,0
6057,InventoryAndVolatilityAdjusted,BuyPressure,116.126239,7,0,0
6058,InventoryAndVolatilityAdjusted,BuyPressure,116.126239,1,0,0
6058,InventoryAndVolatilityAdjusted,BuyPressure,116.118019,6,0,0
6060,InventoryAndVolatilityAdjusted,BuyPressure,116.155357,10,0,0
6060,InventoryAndVolatilityAdjusted,BuyPressure,116.155357,2,1,0
6060,InventoryAndVolatilityAdjusted,BuyPressure,116.216693,8,1,0
6062,InventoryAndVolatilityAdjusted,BuyPressure,116.118019,4,0,0
6062,InventoryAndVolatilityAdjusted,BuyPressure,116.063198,7,0,0
6065,InventoryAndVolatilityAdjusted,BuyPressure,116.176908,1,0,0
6065,InventoryAndVolatilityAdjusted,BuyPressure,116.185187,1,0,0
6066,InventoryAndVolatilityAdjusted,BuyPressure,116.185187,18,0,0
6066,InventoryAndVolatilityAdjusted,BuyPressure,116.216693,2,0,0
6067,InventoryAndVolatilityAdjusted,BuyPressure,116.216693,4,0,0
6070,InventoryAndVolatilityAdjusted,BuyPressure,116.216693,5,1,0
6070,InventoryAndVolatilityAdjusted,BuyPressure,116.279878,5,1,0
6071,InventoryAndVolatilityAdjusted,BuyPressure,116.063198,8,0,0
6072,InventoryAndVolatilityAdjusted,BuyPressure,116.279878,6,0,0
6073,InventoryAndVolatilityAdjusted,BuyPressure,116.279878,9,0,0
6075,InventoryAndVolatilityAdjusted,BuyPressure,116.048750,2,0,0
6077,InventoryAndVolatilityAdjusted,BuyPressure,116.192741,14,0,0
6077,InventoryAndVolatilityAdjusted,BuyPressure,116.275283,6,0,0
6079,InventoryAndVolatilityAdjusted,BuyPressure,116.275283,9,0,0
6079,InventoryAndVolatilityAdjusted,BuyPressure,117.227089,4,0,1
6081,InventoryAndVolatilityAdjusted,BuyPressure,117.170514,3,0,1
6082,InventoryAndVolatilityAdjusted,BuyPressure,117.170514,7,0,1
6082,InventoryAndVolatilityAdjusted,BuyPressure,117.227089,3,0,1
6085,InventoryAndVolatilityAdjusted,BuyPressure,117.047441,10,1,0
6085,InventoryAndVolatilityAdjusted,BuyPressure,116.183794,3,0,0
6087,InventoryAndVolatilityAdjusted,BuyPressure,116.183794,2,0,0
6087,InventoryAndVolatilityAdjusted,BuyPressure,116.132650,7,0,0
6087,InventoryAndVolatilityAdjusted,BuyPressure,116.123483,5,0,0
6087,InventoryAndVolatilityAdjusted,BuyPressure,116.117860,2,0,0
6089,InventoryAndVolatilityAdjusted,BuyPressure,117.227089,3,0,1
6089,InventoryAndVolatilityAdjusted,BuyPressure,117.360046,10,0,1
6093,InventoryAndVolatilityAdjusted,BuyPressure,117.321531,8,1,0
6094,InventoryAndVolatilityAdjusted,BuyPressure,117.444824,7,0,1
6096,InventoryAndVolatilityAdjusted,BuyPressure,117.444824,1,0,1
6097,InventoryAndVolatilityAdjusted,BuyPressure,117.444824,2,0,1
6101,InventoryAndVolatilityAdjusted,BuyPressure,117.547607,8,0,1
6102,InventoryAndVolatilityAdjusted,BuyPressure,117.547607,2,0,1
6104,InventoryAndVolatilityAdjusted,BuyPressure,117.424388,10,1,0
6104,InventoryAndVolatilityAdjusted,BuyPressure,117.321531,2,1,0
6107,InventoryAndVolatilityAdjusted,BuyPressure,116.417354,1,0,0
6110,InventoryAndVolatilityAdjusted,BuyPressure,116.405152,17,0,0
6111,InventoryAndVolatilityAdjusted,BuyPressure,117.589614,5,0,1
6114,InventoryAndVolatilityAdjusted,BuyPressure,117.589614,5,0,1
6119,InventoryAndVolatilityAdjusted,BuyPressure,117.465034,1,1,0
6121,InventoryAndVolatilityAdjusted,BuyPressure,117.615634,2,1,0
6122,InventoryAndVolatilityAdjusted,BuyPressure,117.615634,8,1,0
6122,InventoryAndVolatilityAdjusted,BuyPressure,117.465034,1,1,0
6123,InventoryAndVolatilityAdjusted,BuyPressure,117.736387,10,0,1
6125,InventoryAndVolatilityAdjusted,BuyPressure,117.465034,8,1,0
6126,InventoryAndVolatilityAdjusted,BuyPressure,116.416101,4,0,0
6130,InventoryAndVolatilityAdjusted,BuyPressure,116.571823,6,1,0
6131,InventoryAndVolatilityAdjusted,BuyPressure,117.517182,4,1,0
6131,InventoryAndVolatilityAdjusted,BuyPressure,116.352126,2,0,0
6131,InventoryAndVolatilityAdjusted,BuyPressure,116.320398,5,0,0
6131,InventoryAndVolatilityAdjusted,BuyPressure,116.312704,6,0,0
6132,InventoryAndVolatilityAdjusted,BuyPressure,117.641215,10,0,1
6135,InventoryAndVolatilityAdjusted,BuyPressure,116.312704,4,0,0
6139,InventoryAndVolatilityAdjusted,BuyPressure,116.593758,3,0,0
6140,InventoryAndVolatilityAdjusted,BuyPressure,116.593758,1,0,0
6141,InventoryAndVolatilityAdjusted,BuyPressure,117.553638,4,1,0
6142,InventoryAndVolatilityAdjusted,BuyPressure,117.678965,6,0,1
6143,InventoryAndVolatilityAdjusted,BuyPressure,117.678965,4,0,1
6144,InventoryAndVolatilityAdjusted,BuyPressure,117.553638,6,1,0
6145,InventoryAndVolatilityAdjusted,BuyPressure,116.570665,4,0,0
6146,InventoryAndVolatilityAdjusted,BuyPressure,116.570665,1,0,0
6147,InventoryAndVolatilityAdjusted,BuyPressure,116.570665,2,0,0
6150,InventoryAndVolatilityAdjusted,BuyPressure,116.338917,7,0,0
6151,InventoryAndVolatilityAdjusted,BuyPressure,117.741117,6,0,1
6152,InventoryAndVolatilityAdjusted,BuyPressure,117.741117,4,0,1
6153,InventoryAndVolatilityAdjusted,BuyPressure,117.611312,5,1,0
6154,InventoryAndVolatilityAdjusted,BuyPressure,117.611312,4,1,0
6156,InventoryAndVolatilityAdjusted,BuyPressure,117.611312,1,1,0
6156,InventoryAndVolatilityAdjusted,BuyPressure,116.387677,2,0,0
6158,InventoryAndVolatilityAdjusted,BuyPressure,116.580307,14,0,0
6161,InventoryAndVolatilityAdjusted,BuyPressure,117.638804,8,1,0
6163,InventoryAndVolatilityAdjusted,BuyPressure,117.638804,2,1,0
6167,InventoryAndVolatilityAdjusted,BuyPressure,116.532844,11,0,0
6168,InventoryAndVolatilityAdjusted,BuyPressure,116.481292,12,0,0
6168,InventoryAndVolatilityAdjusted,BuyPressure,116.441662,6,0,0
6169,InventoryAndVolatilityAdjusted,BuyPressure,116.532844,2,0,0
6169,InventoryAndVolatilityAdjusted,BuyPressure,116.669476,8,0,0
6170,InventoryAndVolatilityAdjusted,BuyPressure,116.441662,2,0,0
6170,InventoryAndVolatilityAdjusted,BuyPressure,116.669476,1,1,0
6171,InventoryAndVolatilityAdjusted,BuyPressure,117.605545,10,0,1
6171,InventoryAndVolatilityAdjusted,BuyPressure,117.767348,1,0,1
6172,InventoryAndVolatilityAdjusted,BuyPressure,117.481197,9,1,0
6174,InventoryAndVolatilityAdjusted,BuyPressure,116.671856,7,0,0
6174,InventoryAndVolatilityAdjusted,BuyPressure,117.767348,4,0,1
6175,InventoryAndVolatilityAdjusted,BuyPressure,117.767348,5,0,1
6178,InventoryAndVolatilityAdjusted,BuyPressure,116.540609,5,0,0
6181,InventoryAndVolatilityAdjusted,BuyPressure,117.816370,10,0,1
6184,InventoryAndVolatilityAdjusted,BuyPressure,117.691475,10,1,0
6185,InventoryAndVolatilityAdjusted,BuyPressure,116.740510,3,0,0
6187,InventoryAndVolatilityAdjusted,BuyPressure,116.540609,6,0,0
6190,InventoryAndVolatilityAdjusted,BuyPressure,116.627674,10,1,0
6192,InventoryAndVolatilityAdjusted,BuyPressure,116.627674,6,0,0
6192,InventoryAndVolatilityAdjusted,BuyPressure,117.851019,10,0,1
6198,InventoryAndVolatilityAdjusted,BuyPressure,116.572641,17,0,0
6198,InventoryAndVolatilityAdjusted,BuyPressure,116.564675,3,0,0
6201,InventoryAndVolatilityAdjusted,BuyPressure,117.765867,3,1,0
6202,InventoryAndVolatilityAdjusted,BuyPressure,117.765867,7,1,0
6202,InventoryAndVolatilityAdjusted,BuyPressure,116.639784,7,0,0
6203,InventoryAndVolatilityAdjusted,BuyPressure,116.639784,4,0,0
6203,InventoryAndVolatilityAdjusted,BuyPressure,116.564675,3,0,0
6203,InventoryAndVolatilityAdjusted,BuyPressure,116.561689,7,0,0
6205,InventoryAndVolatilityAdjusted,BuyPressure,117.888506,10,0,1
6206,InventoryAndVolatilityAdjusted,BuyPressure,116.561689,10,0,0
6206,InventoryAndVolatilityAdjusted,BuyPressure,116.540609,1,0,0
6207,InventoryAndVolatilityAdjusted,BuyPressure,116.540609,2,0,0
6207,InventoryAndVolatilityAdjusted,BuyPressure,116.524757,15,0,0
6207,InventoryAndVolatilityAdjusted,BuyPressure,116.513908,1,0,0
6211,InventoryAndVolatilityAdjusted,BuyPressure,117.871228,5,0,1
6212,InventoryAndVolatilityAdjusted,BuyPressure,117.871228,5,0,1
6214,InventoryAndVolatilityAdjusted,BuyPressure,117.747412,2,1,0
6215,InventoryAndVolatilityAdjusted,BuyPressure,117.747412,7,1,0
6218,InventoryAndVolatilityAdjusted,BuyPressure,117.747412,1,1,0
6220,InventoryAndVolatilityAdjusted,BuyPressure,116.697125,10,1,0
6223,InventoryAndVolatilityAdjusted,BuyPressure,116.661605,4,0,0
6224,InventoryAndVolatilityAdjusted,BuyPressure,116.697125,9,0,0
6224,InventoryAndVolatilityAdjusted,BuyPressure,116.839300,9,0,0
6225,InventoryAndVolatilityAdjusted,BuyPressure,116.645398,4,0,0
6226,InventoryAndVolatilityAdjusted,BuyPressure,116.839300,10,0,0
6226,InventoryAndVolatilityAdjusted,BuyPressure,117.903150,6,0,1
6227,InventoryAndVolatilityAdjusted,BuyPressure,117.903150,4,0,1
6228,InventoryAndVolatilityAdjusted,BuyPressure,116.645398,6,0,0
6228,InventoryAndVolatilityAdjusted,BuyPressure,116.622584,4,0,0
6231,InventoryAndVolatilityAdjusted,BuyPressure,117.903898,3,0,1
6232,InventoryAndVolatilityAdjusted,BuyPressure,117.903898,4,0,1
6233,InventoryAndVolatilityAdjusted,BuyPressure,117.780391,10,1,0
6234,InventoryAndVolatilityAdjusted,BuyPressure,116.863533,2,0,0
6235,InventoryAndVolatilityAdjusted,BuyPressure,116.863533,7,0,0
6235,InventoryAndVolatilityAdjusted,BuyPressure,117.903898,1,0,1
6238,InventoryAndVolatilityAdjusted,BuyPressure,117.903898,2,0,1
6239,InventoryAndVolatilityAdjusted,BuyPressure,116.698984,4,0,0
6239,InventoryAndVolatilityAdjusted,BuyPressure,116.622584,3,0,0
6239,InventoryAndVolatilityAdjusted,BuyPressure,116.620693,12,0,0
6240,InventoryAndVolatilityAdjusted,BuyPressure,116.823750,10,1,0
6244,InventoryAndVolatilityAdjusted,BuyPressure,116.823750,2,0,0
6244,InventoryAndVolatilityAdjusted,BuyPressure,117.948505,6,0,1
6245,InventoryAndVolatilityAdjusted,BuyPressure,117.948505,4,0,1
6246,InventoryAndVolatilityAdjusted,BuyPressure,116.667291,3,0,0
6246,InventoryAndVolatilityAdjusted,BuyPressure,116.629697,8,0,0
6249,InventoryAndVolatilityAdjusted,BuyPressure,116.826690,9,0,0
6251,InventoryAndVolatilityAdjusted,BuyPressure,117.973006,10,0,1
6262,InventoryAndVolatilityAdjusted,BuyPressure,118.065395,10,1,0
6262,InventoryAndVolatilityAdjusted,BuyPressure,117.848388,8,1,0
6263,InventoryAndVolatilityAdjusted,BuyPressure,118.188349,10,0,1
6264,InventoryAndVolatilityAdjusted,BuyPressure,117.848388,2,1,0
6266,InventoryAndVolatilityAdjusted,BuyPressure,116.931129,3,0,0
6270,InventoryAndVolatilityAdjusted,BuyPressure,116.740755,10,0,0
6270,InventoryAndVolatilityAdjusted,BuyPressure,116.728832,6,0,0
6271,InventoryAndVolatilityAdjusted,BuyPressure,118.042779,10,0,1
6272,InventoryAndVolatilityAdjusted,BuyPressure,117.920283,10,1,0
6274,InventoryAndVolatilityAdjusted,BuyPressure,116.911511,9,0,0
6277,InventoryAndVolatilityAdjusted,BuyPressure,116.775261,7,0,0
6277,InventoryAndVolatilityAdjusted,BuyPressure,116.728832,5,0,0
6279,InventoryAndVolatilityAdjusted,BuyPressure,116.742105,1,0,0
6280,InventoryAndVolatilityAdjusted,BuyPressure,116.965540,1,1,0
6280,InventoryAndVolatilityAdjusted,BuyPressure,116.966804,9,1,0
6282,InventoryAndVolatilityAdjusted,BuyPressure,116.742105,5,0,0
6285,InventoryAndVolatilityAdjusted,BuyPressure,116.966804,4,0,0
6285,InventoryAndVolatilityAdjusted,BuyPressure,116.972515,7,0,0
6286,InventoryAndVolatilityAdjusted,BuyPressure,116.972515,3,0,0
6287,InventoryAndVolatilityAdjusted,BuyPressure,116.972515,2,0,0
6287,InventoryAndVolatilityAdjusted,BuyPressure,118.031464,10,0,1
6288,InventoryAndVolatilityAdjusted,BuyPressure,116.742105,1,0,0
6288,InventoryAndVolatilityAdjusted,BuyPressure,116.728832,5,0,0
6288,InventoryAndVolatilityAdjusted,BuyPressure,116.702398,9,0,0
6288,InventoryAndVolatilityAdjusted,BuyPressure,116.696589,1,0,0
6288,InventoryAndVolatilityAdjusted,BuyPressure,116.686685,3,0,0
6291,InventoryAndVolatilityAdjusted,BuyPressure,117.942915,10,1,0
6292,InventoryAndVolatilityAdjusted,BuyPressure,116.720867,3,0,0
6293,InventoryAndVolatilityAdjusted,BuyPressure,118.066494,10,0,1
6295,InventoryAndVolatilityAdjusted,BuyPressure,116.976014,1,0,0
6298,InventoryAndVolatilityAdjusted,BuyPressure,116.787856,1,0,0
6298,InventoryAndVolatilityAdjusted,BuyPressure,116.720867,1,0,0
6298,InventoryAndVolatilityAdjusted,BuyPressure,116.686685,1,0,0
6298,InventoryAndVolatilityAdjusted,BuyPressure,116.680991,5,0,0
6298,InventoryAndVolatilityAdjusted,BuyPressure,116.657030,2,0,0
6299,InventoryAndVolatilityAdjusted,BuyPressure,116.976014,1,0,0
6300,InventoryAndVolatilityAdjusted,BuyPressure,116.976014,8,0,0
6300,InventoryAndVolatilityAdjusted,BuyPressure,116.976014,4,1,0
6300,InventoryAndVolatilityAdjusted,BuyPressure,117.009983,6,1,0
6302,InventoryAndVolatilityAdjusted,BuyPressure,117.009983,4,0,0
6305,InventoryAndVolatilityAdjusted,BuyPressure,117.009983,6,0,0
6305,InventoryAndVolatilityAdjusted,BuyPressure,117.027718,12,0,0
6306,InventoryAndVolatilityAdjusted,BuyPressure,117.027718,8,0,0
6306,InventoryAndVolatilityAdjusted,BuyPressure,118.099366,10,0,1
6308,InventoryAndVolatilityAdjusted,BuyPressure,117.021811,5,0,0
6309,InventoryAndVolatilityAdjusted,BuyPressure,116.820709,1,0,0
6309,InventoryAndVolatilityAdjusted,BuyPressure,116.691449,6,0,0
6310,InventoryAndVolatilityAdjusted,BuyPressure,116.950491,10,1,0
6312,InventoryAndVolatilityAdjusted,BuyPressure,116.691449,2,0,0
6315,InventoryAndVolatilityAdjusted,BuyPressure,116.931110,8,0,0
6317,InventoryAndVolatilityAdjusted,BuyPressure,116.931110,2,0,0
6318,InventoryAndVolatilityAdjusted,BuyPressure,116.931110,6,0,0
6318,InventoryAndVolatilityAdjusted,BuyPressure,116.950491,4,0,0
6318,InventoryAndVolatilityAdjusted,BuyPressure,116.998450,5,0,0
6320,InventoryAndVolatilityAdjusted,BuyPressure,116.948719,3,1,0
6320,InventoryAndVolatilityAdjusted,BuyPressure,116.998450,1,1,0
6322,InventoryAndVolatilityAdjusted,BuyPressure,117.892708,4,1,0
6323,InventoryAndVolatilityAdjusted,BuyPressure,118.014364,10,0,1
6323,InventoryAndVolatilityAdjusted,BuyPressure,118.137580,3,0,1
6324,InventoryAndVolatilityAdjusted,BuyPressure,118.137580,1,0,1
