timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
5210,VolatilityAdjusted,Balanced,100.765469,2,0,0
5210,VolatilityAdjusted,Balanced,100.764088,7,0,0
5210,VolatilityAdjusted,Balanced,100.750454,7,0,0
5211,VolatilityAdjusted,Balanced,100.910942,10,0,1
5211,VolatilityAdjusted,Balanced,100.953107,3,0,0
5214,VolatilityAdjusted,Balanced,100.783922,10,1,0
5214,VolatilityAdjusted,Balanced,100.750454,2,0,0
5214,VolatilityAdjusted,Balanced,100.749398,3,0,0
5216,VolatilityAdjusted,Balanced,100.896846,2,0,0
5222,VolatilityAdjusted,Balanced,100.896846,15,0,0
5224,VolatilityAdjusted,Balanced,100.859538,6,0,0
5225,VolatilityAdjusted,Balanced,100.859538,2,0,0
5226,VolatilityAdjusted,Balanced,100.859538,7,0,0
5226,VolatilityAdjusted,Balanced,100.821380,8,0,0
5226,VolatilityAdjusted,Balanced,100.805283,3,0,0
5228,VolatilityAdjusted,Balanced,100.805283,2,0,0
5230,VolatilityAdjusted,Balanced,100.805283,13,0,0
5230,VolatilityAdjusted,Balanced,100.802476,6,1,0
5231,VolatilityAdjusted,Balanced,100.802476,4,1,0
5231,VolatilityAdjusted,Balanced,100.800287,1,0,0
5232,VolatilityAdjusted,Balanced,100.800287,4,0,0
5232,VolatilityAdjusted,Balanced,100.788040,2,0,0
5232,VolatilityAdjusted,Balanced,100.784505,10,0,0
5232,VolatilityAdjusted,Balanced,100.758498,1,1,0
5233,VolatilityAdjusted,Balanced,100.758498,1,1,0
5234,VolatilityAdjusted,Balanced,100.880351,5,0,1
5235,VolatilityAdjusted,Balanced,100.758498,8,1,0
5235,VolatilityAdjusted,Balanced,100.749398,8,0,0
5238,VolatilityAdjusted,Balanced,100.843572,1,0,0
5238,VolatilityAdjusted,Balanced,100.880351,5,0,1
5238,VolatilityAdjusted,Balanced,100.892076,10,0,0
5238,VolatilityAdjusted,Balanced,100.896846,1,0,0
5239,VolatilityAdjusted,Balanced,100.749398,3,0,0
5239,VolatilityAdjusted,Balanced,100.746740,2,0,0
5239,VolatilityAdjusted,Balanced,100.721286,2,0,0
5239,VolatilityAdjusted,Balanced,100.719068,2,0,0
5239,VolatilityAdjusted,Balanced,100.690902,1,0,0
5240,VolatilityAdjusted,Balanced,100.896846,2,0,0
5240,VolatilityAdjusted,Balanced,100.909770,4,0,0
5240,VolatilityAdjusted,Balanced,100.923899,5,0,1
5241,VolatilityAdjusted,Balanced,100.744945,10,1,0
5241,VolatilityAdjusted,Balanced,100.690902,10,0,0
5245,VolatilityAdjusted,Balanced,100.871585,9,0,1
5246,VolatilityAdjusted,Balanced,100.722235,3,0,0
5246,VolatilityAdjusted,Balanced,100.690902,5,0,0
5246,VolatilityAdjusted,Balanced,100.670072,8,0,0
5247,VolatilityAdjusted,Balanced,100.871585,1,0,1
5247,VolatilityAdjusted,Balanced,100.879913,4,0,0
5249,VolatilityAdjusted,Balanced,100.670072,4,0,0
5249,VolatilityAdjusted,Balanced,100.602609,1,0,0
5249,VolatilityAdjusted,Balanced,100.599348,2,0,0
5250,VolatilityAdjusted,Balanced,100.923899,5,0,1
5250,VolatilityAdjusted,Balanced,100.953107,2,0,0
5250,VolatilityAdjusted,Balanced,100.973701,13,0,0
5251,VolatilityAdjusted,Balanced,100.860024,10,0,1
5251,VolatilityAdjusted,Balanced,100.973701,3,0,0
5252,VolatilityAdjusted,Balanced,100.979762,9,0,0
5253,VolatilityAdjusted,Balanced,100.734539,6,1,0
5256,VolatilityAdjusted,Balanced,100.852851,5,0,0
5256,VolatilityAdjusted,Balanced,100.979762,1,0,0
5256,VolatilityAdjusted,Balanced,100.982359,10,0,0
5258,VolatilityAdjusted,Balanced,100.982359,3,0,0
5258,VolatilityAdjusted,Balanced,101.016196,10,0,0
5258,VolatilityAdjusted,Balanced,101.021694,4,0,0
5259,VolatilityAdjusted,Balanced,101.021694,5,0,0
5260,VolatilityAdjusted,Balanced,100.734539,4,1,0
5260,VolatilityAdjusted,Balanced,100.695864,6,0,0
5260,VolatilityAdjusted,Balanced,100.677285,2,0,0
5260,VolatilityAdjusted,Balanced,100.599348,2,0,0
5261,VolatilityAdjusted,Balanced,100.905962,10,0,1
5261,VolatilityAdjusted,Balanced,101.021694,1,0,0
5262,VolatilityAdjusted,Balanced,101.023443,12,0,0
5262,VolatilityAdjusted,Balanced,101.026966,7,0,0
5263,VolatilityAdjusted,Balanced,100.777792,9,1,0
5264,VolatilityAdjusted,Balanced,100.777792,1,1,0
5264,VolatilityAdjusted,Balanced,100.599348,3,0,0
5264,VolatilityAdjusted,Balanced,100.599153,3,0,0
5264,VolatilityAdjusted,Balanced,100.583589,1,0,0
5265,VolatilityAdjusted,Balanced,101.056976,1,0,0
5265,VolatilityAdjusted,Balanced,101.071402,7,0,0
5265,VolatilityAdjusted,Balanced,101.082091,4,0,0
5266,VolatilityAdjusted,Balanced,100.583589,10,0,0
5267,VolatilityAdjusted,Balanced,101.082091,12,0,0
5272,VolatilityAdjusted,Balanced,100.815391,13,0,0
5272,VolatilityAdjusted,Balanced,100.802318,5,1,0
5273,VolatilityAdjusted,Balanced,100.931381,2,0,1
5277,VolatilityAdjusted,Balanced,100.931381,8,0,1
5277,VolatilityAdjusted,Balanced,100.940355,6,0,0
5278,VolatilityAdjusted,Balanced,100.802318,5,1,0
5278,VolatilityAdjusted,Balanced,100.689607,5,0,0
5279,VolatilityAdjusted,Balanced,100.689607,9,0,0
5279,VolatilityAdjusted,Balanced,100.664820,4,0,0
5280,VolatilityAdjusted,Balanced,100.664820,4,0,0
5280,VolatilityAdjusted,Balanced,100.582885,4,1,0
5281,VolatilityAdjusted,Balanced,100.902205,10,0,1
5281,VolatilityAdjusted,Balanced,100.940355,6,0,0
5282,VolatilityAdjusted,Balanced,100.940355,2,0,0
5282,VolatilityAdjusted,Balanced,100.954768,2,0,0
5282,VolatilityAdjusted,Balanced,101.053260,7,0,0
5284,VolatilityAdjusted,Balanced,100.812471,2,0,0
5286,VolatilityAdjusted,Balanced,100.973871,10,0,0
5287,VolatilityAdjusted,Balanced,100.812471,1,0,0
5291,VolatilityAdjusted,Balanced,100.923200,1,0,1
5292,VolatilityAdjusted,Balanced,100.832566,1,0,0
5295,VolatilityAdjusted,Balanced,100.832566,3,0,0
5295,VolatilityAdjusted,Balanced,100.812471,8,0,0
5295,VolatilityAdjusted,Balanced,100.799446,3,1,0
5296,VolatilityAdjusted,Balanced,100.799446,7,1,0
5296,VolatilityAdjusted,Balanced,100.775428,3,1,0
5297,VolatilityAdjusted,Balanced,100.775428,7,1,0
5297,VolatilityAdjusted,Balanced,100.689581,4,0,0
5297,VolatilityAdjusted,Balanced,100.664408,1,0,0
5298,VolatilityAdjusted,Balanced,100.923200,5,0,1
5300,VolatilityAdjusted,Balanced,100.923200,4,0,1
5300,VolatilityAdjusted,Balanced,100.973871,7,0,0
5300,VolatilityAdjusted,Balanced,101.019409,7,0,0
5301,VolatilityAdjusted,Balanced,100.813491,13,0,0
5301,VolatilityAdjusted,Balanced,100.787248,3,1,0
5302,VolatilityAdjusted,Balanced,100.787248,1,1,0
5304,VolatilityAdjusted,Balanced,100.912104,10,0,1
5304,VolatilityAdjusted,Balanced,101.019409,1,0,0
5305,VolatilityAdjusted,Balanced,101.019409,2,0,0
5306,VolatilityAdjusted,Balanced,100.787248,6,1,0
5306,VolatilityAdjusted,Balanced,100.778652,14,0,0
5307,VolatilityAdjusted,Balanced,100.778652,1,0,0
5307,VolatilityAdjusted,Balanced,100.664408,14,0,0
5308,VolatilityAdjusted,Balanced,101.019409,10,0,0
5308,VolatilityAdjusted,Balanced,101.026844,8,0,0
5309,VolatilityAdjusted,Balanced,101.026844,7,0,0
5309,VolatilityAdjusted,Balanced,101.053260,10,0,0
5310,VolatilityAdjusted,Balanced,101.053260,1,0,0
5313,VolatilityAdjusted,Balanced,100.923190,10,0,1
5313,VolatilityAdjusted,Balanced,100.932129,3,0,0
5316,VolatilityAdjusted,Balanced,100.823347,6,0,0
5316,VolatilityAdjusted,Balanced,100.795636,10,1,0
5322,VolatilityAdjusted,Balanced,100.826873,4,1,0
5323,VolatilityAdjusted,Balanced,100.826873,3,1,0
5327,VolatilityAdjusted,Balanced,100.826873,3,1,0
5327,VolatilityAdjusted,Balanced,100.780893,4,0,0
5327,VolatilityAdjusted,Balanced,100.773031,1,0,0
5330,VolatilityAdjusted,Balanced,100.891274,11,0,0
5333,VolatilityAdjusted,Balanced,100.825789,3,0,0
5333,VolatilityAdjusted,Balanced,100.807258,7,1,0
5334,VolatilityAdjusted,Balanced,100.891274,2,0,0
5334,VolatilityAdjusted,Balanced,100.898942,4,0,0
5334,VolatilityAdjusted,Balanced,100.903239,3,0,0
5338,VolatilityAdjusted,Balanced,100.850737,2,0,0
5341,VolatilityAdjusted,Balanced,100.850737,2,0,0
5341,VolatilityAdjusted,Balanced,100.838555,3,0,0
5344,VolatilityAdjusted,Balanced,100.903239,9,0,0
5347,VolatilityAdjusted,Balanced,100.838555,3,0,0
5347,VolatilityAdjusted,Balanced,100.824819,11,0,0
5348,VolatilityAdjusted,Balanced,100.894490,3,0,0
5348,VolatilityAdjusted,Balanced,100.903239,4,0,0
5348,VolatilityAdjusted,Balanced,100.909735,5,0,0
5348,VolatilityAdjusted,Balanced,100.913196,6,0,1
5349,VolatilityAdjusted,Balanced,100.824819,5,0,0
5349,VolatilityAdjusted,Balanced,100.807258,3,1,0
5349,VolatilityAdjusted,Balanced,100.795173,2,0,0
5349,VolatilityAdjusted,Balanced,100.793429,1,1,0
5350,VolatilityAdjusted,Balanced,100.913196,4,0,1
5350,VolatilityAdjusted,Balanced,100.914376,2,0,0
5351,VolatilityAdjusted,Balanced,100.893583,10,0,1
5351,VolatilityAdjusted,Balanced,100.914376,6,0,0
5352,VolatilityAdjusted,Balanced,100.914376,4,0,0
5353,VolatilityAdjusted,Balanced,100.916770,8,0,0
5353,VolatilityAdjusted,Balanced,100.918315,1,0,0
5354,VolatilityAdjusted,Balanced,100.793429,9,1,0
5354,VolatilityAdjusted,Balanced,100.773031,5,0,0
5356,VolatilityAdjusted,Balanced,100.773031,8,0,0
5361,VolatilityAdjusted,Balanced,100.866862,5,0,0
5361,VolatilityAdjusted,Balanced,100.906087,9,0,1
5362,VolatilityAdjusted,Balanced,100.784019,4,1,0
5364,VolatilityAdjusted,Balanced,100.784019,6,1,0
5364,VolatilityAdjusted,Balanced,100.773031,3,0,0
5364,VolatilityAdjusted,Balanced,100.771130,5,1,0
5365,VolatilityAdjusted,Balanced,100.771130,5,1,0
5365,VolatilityAdjusted,Balanced,100.750016,1,0,0
5366,VolatilityAdjusted,Balanced,100.750016,11,0,0
5368,VolatilityAdjusted,Balanced,100.750016,4,0,0
5368,VolatilityAdjusted,Balanced,100.703240,2,0,0
5369,VolatilityAdjusted,Balanced,100.906087,1,0,1
5369,VolatilityAdjusted,Balanced,100.918315,2,0,0
5371,VolatilityAdjusted,Balanced,100.740947,10,1,0
5371,VolatilityAdjusted,Balanced,100.703240,6,0,0
5372,VolatilityAdjusted,Balanced,100.864269,2,0,1
5374,VolatilityAdjusted,Balanced,100.864269,8,0,1
5374,VolatilityAdjusted,Balanced,100.918315,3,0,0
5377,VolatilityAdjusted,Balanced,100.918315,3,0,0
5377,VolatilityAdjusted,Balanced,100.921708,5,0,0
5377,VolatilityAdjusted,Balanced,100.929190,2,0,1
5378,VolatilityAdjusted,Balanced,100.703240,3,0,0
5378,VolatilityAdjusted,Balanced,100.696057,12,0,0
5378,VolatilityAdjusted,Balanced,100.694637,4,0,0
5379,VolatilityAdjusted,Balanced,100.694637,3,0,0
5379,VolatilityAdjusted,Balanced,100.684999,4,0,0
5380,VolatilityAdjusted,Balanced,100.929190,2,0,1
5381,VolatilityAdjusted,Balanced,100.867199,10,0,1
5381,VolatilityAdjusted,Balanced,100.929190,6,0,1
5381,VolatilityAdjusted,Balanced,100.929311,2,0,0
5381,VolatilityAdjusted,Balanced,100.944726,1,0,0
5383,VolatilityAdjusted,Balanced,100.944726,15,0,0
5384,VolatilityAdjusted,Balanced,100.743492,4,0,0
5387,VolatilityAdjusted,Balanced,100.743492,10,0,0
5387,VolatilityAdjusted,Balanced,100.742027,9,1,0
5388,VolatilityAdjusted,Balanced,100.830767,1,0,0
5389,VolatilityAdjusted,Balanced,100.742027,1,1,0
5389,VolatilityAdjusted,Balanced,100.684999,1,0,0
5390,VolatilityAdjusted,Balanced,100.684999,2,0,0
5392,VolatilityAdjusted,Balanced,100.770815,4,0,0
5393,VolatilityAdjusted,Balanced,100.770815,8,0,0
5393,VolatilityAdjusted,Balanced,100.737715,10,1,0
5393,VolatilityAdjusted,Balanced,100.684999,2,0,0
5395,VolatilityAdjusted,Balanced,100.684999,5,0,0
5395,VolatilityAdjusted,Balanced,100.664408,1,0,0
5395,VolatilityAdjusted,Balanced,100.644147,10,0,0
5396,VolatilityAdjusted,Balanced,100.644147,4,0,0
5396,VolatilityAdjusted,Balanced,100.643953,5,0,0
5397,VolatilityAdjusted,Balanced,100.830767,10,0,0
5401,VolatilityAdjusted,Balanced,100.701046,10,1,0
5402,VolatilityAdjusted,Balanced,100.643953,2,0,0
5403,VolatilityAdjusted,Balanced,100.643953,3,0,0
5405,VolatilityAdjusted,Balanced,100.794244,3,0,0
5405,VolatilityAdjusted,Balanced,100.805181,6,0,0
5406,VolatilityAdjusted,Balanced,100.805181,13,0,0
5406,VolatilityAdjusted,Balanced,100.824252,4,0,1
5407,VolatilityAdjusted,Balanced,100.824252,6,0,1
5407,VolatilityAdjusted,Balanced,100.830767,3,0,0
5409,VolatilityAdjusted,Balanced,100.643953,6,0,0
5410,VolatilityAdjusted,Balanced,100.643953,1,0,0
5410,VolatilityAdjusted,Balanced,100.633188,13,0,0
5411,VolatilityAdjusted,Balanced,100.682239,7,1,0
5414,VolatilityAdjusted,Balanced,100.810215,10,0,1
5414,VolatilityAdjusted,Balanced,100.830767,1,0,0
5418,VolatilityAdjusted,Balanced,100.718328,5,0,0
5419,VolatilityAdjusted,Balanced,100.718328,6,0,0
5419,VolatilityAdjusted,Balanced,100.716848,5,0,0
5419,VolatilityAdjusted,Balanced,100.697937,5,0,0
5420,VolatilityAdjusted,Balanced,100.830767,1,0,0
5420,VolatilityAdjusted,Balanced,100.863747,3,0,1
5421,VolatilityAdjusted,Balanced,100.697937,6,0,0
5422,VolatilityAdjusted,Balanced,100.697937,2,0,0
5422,VolatilityAdjusted,Balanced,100.682239,3,1,0
5422,VolatilityAdjusted,Balanced,100.670383,10,1,0
5422,VolatilityAdjusted,Balanced,100.633188,1,0,0
5422,VolatilityAdjusted,Balanced,100.584834,2,0,0
5424,VolatilityAdjusted,Balanced,100.584834,1,0,0
5425,VolatilityAdjusted,Balanced,100.797311,10,0,1
5425,VolatilityAdjusted,Balanced,100.863747,7,0,1
5425,VolatilityAdjusted,Balanced,100.865485,3,0,0
5429,VolatilityAdjusted,Balanced,100.771005,11,0,0
5429,VolatilityAdjusted,Balanced,100.788357,1,0,0
5430,VolatilityAdjusted,Balanced,100.584834,13,0,0
5430,VolatilityAdjusted,Balanced,100.582885,1,1,0
5431,VolatilityAdjusted,Balanced,100.777575,10,0,1
5431,VolatilityAdjusted,Balanced,100.788357,1,0,0
5434,VolatilityAdjusted,Balanced,100.805338,10,0,0
5435,VolatilityAdjusted,Balanced,100.651970,10,1,0
5435,VolatilityAdjusted,Balanced,100.640397,1,0,0
5436,VolatilityAdjusted,Balanced,100.640397,10,0,0
5436,VolatilityAdjusted,Balanced,100.582885,5,1,0
5436,VolatilityAdjusted,Balanced,100.578437,1,0,0
5437,VolatilityAdjusted,Balanced,100.578437,13,0,0
5437,VolatilityAdjusted,Balanced,100.578385,1,0,0
5439,VolatilityAdjusted,Balanced,100.578385,8,0,0
5442,VolatilityAdjusted,Balanced,100.775148,7,0,1
5444,VolatilityAdjusted,Balanced,100.775148,3,0,1
5444,VolatilityAdjusted,Balanced,100.805338,10,0,0
5444,VolatilityAdjusted,Balanced,100.815099,4,0,0
5445,VolatilityAdjusted,Balanced,100.815099,14,0,0
5445,VolatilityAdjusted,Balanced,100.855101,3,0,0
5447,VolatilityAdjusted,Balanced,100.649475,10,1,0
5447,VolatilityAdjusted,Balanced,100.618425,3,0,0
5447,VolatilityAdjusted,Balanced,100.578385,7,0,0
5448,VolatilityAdjusted,Balanced,100.855101,3,0,0
5448,VolatilityAdjusted,Balanced,100.865485,12,0,0
5451,VolatilityAdjusted,Balanced,100.686349,5,0,0
5453,VolatilityAdjusted,Balanced,100.780387,12,0,0
5453,VolatilityAdjusted,Balanced,100.803830,4,0,1
5454,VolatilityAdjusted,Balanced,100.686349,11,0,0
5454,VolatilityAdjusted,Balanced,100.679907,1,1,0
5455,VolatilityAdjusted,Balanced,100.803830,6,0,1
5455,VolatilityAdjusted,Balanced,100.850295,5,0,0
5455,VolatilityAdjusted,Balanced,100.865485,1,0,0
5455,VolatilityAdjusted,Balanced,100.885445,2,0,0
5456,VolatilityAdjusted,Balanced,100.885445,10,0,0
5456,VolatilityAdjusted,Balanced,100.886700,5,0,0
5459,VolatilityAdjusted,Balanced,100.899701,16,0,0
5459,VolatilityAdjusted,Balanced,100.914545,3,0,0
5460,VolatilityAdjusted,Balanced,100.914545,11,0,0
5460,VolatilityAdjusted,Balanced,100.926321,7,0,0
5460,VolatilityAdjusted,Balanced,100.944726,2,0,0
5461,VolatilityAdjusted,Balanced,100.856564,3,0,1
5462,VolatilityAdjusted,Balanced,100.856564,7,0,1
5463,VolatilityAdjusted,Balanced,100.944726,2,0,0
5463,VolatilityAdjusted,Balanced,100.949595,10,0,1
5463,VolatilityAdjusted,Balanced,100.964385,3,0,0
5464,VolatilityAdjusted,Balanced,100.750088,3,0,0
5464,VolatilityAdjusted,Balanced,100.730307,1,1,0
5465,VolatilityAdjusted,Balanced,100.730307,6,1,0
5466,VolatilityAdjusted,Balanced,100.730307,1,1,0
5468,VolatilityAdjusted,Balanced,100.730307,2,1,0
5468,VolatilityAdjusted,Balanced,100.690619,9,0,0
5468,VolatilityAdjusted,Balanced,100.679907,1,1,0
5472,VolatilityAdjusted,Balanced,100.719625,15,0,0
5475,VolatilityAdjusted,Balanced,100.719625,3,0,0
5475,VolatilityAdjusted,Balanced,100.715734,10,1,0
5475,VolatilityAdjusted,Balanced,100.679907,2,1,0
5476,VolatilityAdjusted,Balanced,100.679907,6,1,0
5476,VolatilityAdjusted,Balanced,100.656956,1,0,0
5476,VolatilityAdjusted,Balanced,100.645193,2,0,0
5478,VolatilityAdjusted,Balanced,100.645193,1,0,0
5478,VolatilityAdjusted,Balanced,100.632097,2,0,0
5478,VolatilityAdjusted,Balanced,100.578385,2,0,0
5478,VolatilityAdjusted,Balanced,100.576346,4,0,0
5479,VolatilityAdjusted,Balanced,100.802011,5,0,0
5480,VolatilityAdjusted,Balanced,100.576346,12,0,0
5480,VolatilityAdjusted,Balanced,100.560712,1,0,0
5481,VolatilityAdjusted,Balanced,100.672453,10,1,0
5481,VolatilityAdjusted,Balanced,100.560712,10,0,0
5483,VolatilityAdjusted,Balanced,100.703502,4,0,0
5484,VolatilityAdjusted,Balanced,100.800707,10,0,1
5484,VolatilityAdjusted,Balanced,100.802011,6,0,0
5484,VolatilityAdjusted,Balanced,100.843816,3,0,1
5485,VolatilityAdjusted,Balanced,100.843816,7,0,1
5485,VolatilityAdjusted,Balanced,100.896032,2,0,0
5485,VolatilityAdjusted,Balanced,100.964385,3,0,0
5486,VolatilityAdjusted,Balanced,100.703502,14,0,0
5487,VolatilityAdjusted,Balanced,100.964385,1,0,0
5487,VolatilityAdjusted,Balanced,100.965069,1,0,0
5487,VolatilityAdjusted,Balanced,100.983699,8,0,0
5490,VolatilityAdjusted,Balanced,100.710144,3,0,0
5490,VolatilityAdjusted,Balanced,100.560712,1,0,0
5490,VolatilityAdjusted,Balanced,100.559727,4,0,0
5490,VolatilityAdjusted,Balanced,100.549153,2,0,0
5491,VolatilityAdjusted,Balanced,100.658844,4,1,0
5492,VolatilityAdjusted,Balanced,100.658844,1,1,0
5493,VolatilityAdjusted,Balanced,100.773602,5,0,0
5494,VolatilityAdjusted,Balanced,100.773602,2,0,0
5494,VolatilityAdjusted,Balanced,100.785896,8,0,1
5496,VolatilityAdjusted,Balanced,100.785896,2,0,1
5496,VolatilityAdjusted,Balanced,100.810318,1,0,0
5497,VolatilityAdjusted,Balanced,100.658844,5,1,0
5497,VolatilityAdjusted,Balanced,100.549153,4,0,0
5498,VolatilityAdjusted,Balanced,100.810318,9,0,0
5498,VolatilityAdjusted,Balanced,101.030968,3,0,0
5498,VolatilityAdjusted,Balanced,101.031927,4,0,0
5499,VolatilityAdjusted,Balanced,101.031927,3,0,0
5500,VolatilityAdjusted,Balanced,100.549153,2,0,0
5502,VolatilityAdjusted,Balanced,100.804062,10,0,1
5503,VolatilityAdjusted,Balanced,100.853982,10,0,0
5503,VolatilityAdjusted,Balanced,101.031927,5,0,0
5506,VolatilityAdjusted,Balanced,100.836190,1,0,0
5507,VolatilityAdjusted,Balanced,100.673545,2,1,0
5510,VolatilityAdjusted,Balanced,100.836190,4,0,0
5510,VolatilityAdjusted,Balanced,100.848989,13,0,0
5510,VolatilityAdjusted,Balanced,100.879596,1,0,0
5510,VolatilityAdjusted,Balanced,101.031927,1,0,0
5510,VolatilityAdjusted,Balanced,101.036187,1,0,0
5511,VolatilityAdjusted,Balanced,100.847221,10,0,1
5511,VolatilityAdjusted,Balanced,101.036187,2,0,0
5518,VolatilityAdjusted,Balanced,100.827350,9,0,0
5519,VolatilityAdjusted,Balanced,100.827350,8,0,0
5519,VolatilityAdjusted,Balanced,100.858237,3,0,0
5519,VolatilityAdjusted,Balanced,100.875877,9,0,0
5520,VolatilityAdjusted,Balanced,100.720241,10,1,0
5520,VolatilityAdjusted,Balanced,100.716377,5,0,0
5520,VolatilityAdjusted,Balanced,100.673545,1,1,0
5522,VolatilityAdjusted,Balanced,100.765918,10,1,0
5522,VolatilityAdjusted,Balanced,100.673545,7,1,0
5522,VolatilityAdjusted,Balanced,100.650127,3,0,0
5524,VolatilityAdjusted,Balanced,100.875877,4,0,0
5526,VolatilityAdjusted,Balanced,100.795406,11,0,0
5527,VolatilityAdjusted,Balanced,100.878697,6,0,0
5528,VolatilityAdjusted,Balanced,100.795406,4,0,0
5532,VolatilityAdjusted,Balanced,100.878697,4,0,0
5536,VolatilityAdjusted,Balanced,100.878697,4,0,0
5536,VolatilityAdjusted,Balanced,100.878802,10,0,1
5538,VolatilityAdjusted,Balanced,100.887238,9,0,0
5540,VolatilityAdjusted,Balanced,100.887238,11,0,0
5540,VolatilityAdjusted,Balanced,100.891902,1,0,1
5541,VolatilityAdjusted,Balanced,100.891902,9,0,1
5542,VolatilityAdjusted,Balanced,100.933065,9,0,1
5545,VolatilityAdjusted,Balanced,100.933065,1,0,1
5545,VolatilityAdjusted,Balanced,100.990303,17,0,0
5545,VolatilityAdjusted,Balanced,101.021061,1,0,0
5545,VolatilityAdjusted,Balanced,101.036187,1,0,0
5547,VolatilityAdjusted,Balanced,100.886611,11,0,0
5548,VolatilityAdjusted,Balanced,101.036187,1,0,0
5548,VolatilityAdjusted,Balanced,101.061803,14,0,0
5550,VolatilityAdjusted,Balanced,100.886611,2,0,0
5551,VolatilityAdjusted,Balanced,100.921696,3,0,0
5551,VolatilityAdjusted,Balanced,100.960466,2,0,1
5552,VolatilityAdjusted,Balanced,100.960466,3,0,1
5553,VolatilityAdjusted,Balanced,100.886611,1,0,0
5554,VolatilityAdjusted,Balanced,100.960466,5,0,1
5554,VolatilityAdjusted,Balanced,101.061803,1,0,0
5561,VolatilityAdjusted,Balanced,100.917074,8,1,0
5562,VolatilityAdjusted,Balanced,100.917074,2,1,0
5562,VolatilityAdjusted,Balanced,100.890387,6,0,0
5563,VolatilityAdjusted,Balanced,100.886611,2,0,0
5563,VolatilityAdjusted,Balanced,100.835311,9,1,0
5565,VolatilityAdjusted,Balanced,101.047329,10,0,1
5568,VolatilityAdjusted,Balanced,101.097631,3,0,0
5571,VolatilityAdjusted,Balanced,100.915423,10,1,0
5571,VolatilityAdjusted,Balanced,100.907953,7,0,0
5574,VolatilityAdjusted,Balanced,101.043253,8,0,1
5575,VolatilityAdjusted,Balanced,101.043253,2,0,1
5575,VolatilityAdjusted,Balanced,101.048781,3,0,0
5576,VolatilityAdjusted,Balanced,101.048781,5,0,0
5579,VolatilityAdjusted,Balanced,100.931834,6,0,0
5581,VolatilityAdjusted,Balanced,100.936904,3,1,0
5582,VolatilityAdjusted,Balanced,101.060903,10,0,1
5582,VolatilityAdjusted,Balanced,101.097631,8,0,0
5584,VolatilityAdjusted,Balanced,101.097631,1,0,0
5584,VolatilityAdjusted,Balanced,101.104641,2,0,0
5584,VolatilityAdjusted,Balanced,101.203415,4,0,0
5589,VolatilityAdjusted,Balanced,101.113431,7,0,0
5590,VolatilityAdjusted,Balanced,100.975396,6,0,0
5591,VolatilityAdjusted,Balanced,101.066773,10,0,1
5591,VolatilityAdjusted,Balanced,101.113431,1,0,0
5594,VolatilityAdjusted,Balanced,101.137605,17,0,0
5597,VolatilityAdjusted,Balanced,100.975396,10,0,0
5597,VolatilityAdjusted,Balanced,100.969567,1,0,0
5598,VolatilityAdjusted,Balanced,100.969567,6,0,0
5598,VolatilityAdjusted,Balanced,100.942501,10,1,0
5598,VolatilityAdjusted,Balanced,100.940126,2,0,0
5599,VolatilityAdjusted,Balanced,100.940126,3,0,0
5599,VolatilityAdjusted,Balanced,100.936904,7,1,0
5599,VolatilityAdjusted,Balanced,100.931834,4,0,0
5603,VolatilityAdjusted,Balanced,101.050671,8,0,0
5603,VolatilityAdjusted,Balanced,101.055731,3,0,0
