timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
8748,InventoryAndVolatilityAdjusted,HighVolatility,100.148859,9,0,0
8749,InventoryAndVolatilityAdjusted,HighVolatility,100.148859,11,0,0
8750,InventoryAndVolatilityAdjusted,HighVolatility,100.148859,1,0,0
8751,InventoryAndVolatilityAdjusted,HighVolatility,100.449125,10,0,1
8751,InventoryAndVolatilityAdjusted,HighVolatility,100.739130,14,0,0
8752,InventoryAndVolatilityAdjusted,HighVolatility,100.262545,10,1,0
8752,InventoryAndVolatilityAdjusted,HighVolatility,100.148859,11,0,0
8754,InventoryAndVolatilityAdjusted,HighVolatility,100.404429,3,0,0
8754,InventoryAndVolatilityAdjusted,HighVolatility,100.739130,20,0,0
8754,InventoryAndVolatilityAdjusted,HighVolatility,100.756079,2,0,0
8755,InventoryAndVolatilityAdjusted,HighVolatility,100.756079,5,0,0
8757,InventoryAndVolatilityAdjusted,HighVolatility,100.438213,7,0,0
8757,InventoryAndVolatilityAdjusted,HighVolatility,100.148859,2,0,0
8761,InventoryAndVolatilityAdjusted,HighVolatility,100.329958,10,1,0
8761,InventoryAndVolatilityAdjusted,HighVolatility,100.276944,5,0,0
8762,InventoryAndVolatilityAdjusted,HighVolatility,100.518734,10,0,1
8763,InventoryAndVolatilityAdjusted,HighVolatility,100.276944,2,0,0
8768,InventoryAndVolatilityAdjusted,HighVolatility,100.411273,11,0,0
8768,InventoryAndVolatilityAdjusted,HighVolatility,100.713737,7,0,0
8770,InventoryAndVolatilityAdjusted,HighVolatility,100.713737,19,0,0
8771,InventoryAndVolatilityAdjusted,HighVolatility,100.474924,10,0,1
8773,InventoryAndVolatilityAdjusted,HighVolatility,100.288661,10,1,0
8775,InventoryAndVolatilityAdjusted,HighVolatility,100.109850,15,0,0
8778,InventoryAndVolatilityAdjusted,HighVolatility,100.109850,1,0,0
8780,InventoryAndVolatilityAdjusted,HighVolatility,100.109850,5,0,0
8781,InventoryAndVolatilityAdjusted,HighVolatility,100.290598,10,1,0
8781,InventoryAndVolatilityAdjusted,HighVolatility,100.109850,3,0,0
8782,InventoryAndVolatilityAdjusted,HighVolatility,100.441101,27,0,0
8783,InventoryAndVolatilityAdjusted,HighVolatility,100.109850,9,0,0
8783,InventoryAndVolatilityAdjusted,HighVolatility,100.082200,21,0,0
8784,InventoryAndVolatilityAdjusted,HighVolatility,100.441101,7,0,0
8784,InventoryAndVolatilityAdjusted,HighVolatility,100.483090,10,0,1
8787,InventoryAndVolatilityAdjusted,HighVolatility,100.188321,3,0,0
8793,InventoryAndVolatilityAdjusted,HighVolatility,100.267115,10,1,0
8793,InventoryAndVolatilityAdjusted,HighVolatility,100.230025,11,0,0
8793,InventoryAndVolatilityAdjusted,HighVolatility,100.037112,12,0,0
8794,InventoryAndVolatilityAdjusted,HighVolatility,100.459806,10,0,1
8796,InventoryAndVolatilityAdjusted,HighVolatility,100.562659,6,0,0
8798,InventoryAndVolatilityAdjusted,HighVolatility,100.037112,4,0,0
8799,InventoryAndVolatilityAdjusted,HighVolatility,100.531621,10,0,0
8800,InventoryAndVolatilityAdjusted,HighVolatility,100.037112,14,0,0
8802,InventoryAndVolatilityAdjusted,HighVolatility,100.412762,10,0,1
8802,InventoryAndVolatilityAdjusted,HighVolatility,100.531621,14,0,0
8802,InventoryAndVolatilityAdjusted,HighVolatility,100.700458,3,0,0
8804,InventoryAndVolatilityAdjusted,HighVolatility,100.221594,10,1,0
8806,InventoryAndVolatilityAdjusted,HighVolatility,100.650896,14,0,0
8808,InventoryAndVolatilityAdjusted,HighVolatility,100.650896,8,0,0
8808,InventoryAndVolatilityAdjusted,HighVolatility,100.658597,7,0,0
8810,InventoryAndVolatilityAdjusted,HighVolatility,100.136127,5,0,0
8812,InventoryAndVolatilityAdjusted,HighVolatility,100.406026,2,0,1
8813,InventoryAndVolatilityAdjusted,HighVolatility,100.406026,8,0,1
8813,InventoryAndVolatilityAdjusted,HighVolatility,100.502348,8,0,0
8813,InventoryAndVolatilityAdjusted,HighVolatility,100.658597,7,0,0
8814,InventoryAndVolatilityAdjusted,HighVolatility,100.658597,17,0,0
8816,InventoryAndVolatilityAdjusted,HighVolatility,100.206642,8,1,0
8817,InventoryAndVolatilityAdjusted,HighVolatility,100.640768,11,0,0
8819,InventoryAndVolatilityAdjusted,HighVolatility,100.525200,29,0,0
8819,InventoryAndVolatilityAdjusted,HighVolatility,100.640768,5,0,0
8820,InventoryAndVolatilityAdjusted,HighVolatility,100.206642,2,1,0
8821,InventoryAndVolatilityAdjusted,HighVolatility,100.388261,10,1,0
8823,InventoryAndVolatilityAdjusted,HighVolatility,100.582114,2,0,1
8824,InventoryAndVolatilityAdjusted,HighVolatility,100.582114,8,0,1
8824,InventoryAndVolatilityAdjusted,HighVolatility,100.640768,1,0,0
8824,InventoryAndVolatilityAdjusted,HighVolatility,100.700458,14,0,0
8825,InventoryAndVolatilityAdjusted,HighVolatility,100.700458,8,0,0
8825,InventoryAndVolatilityAdjusted,HighVolatility,100.720757,4,0,0
8828,InventoryAndVolatilityAdjusted,HighVolatility,100.720757,24,0,0
8828,InventoryAndVolatilityAdjusted,HighVolatility,100.872919,9,0,0
8829,InventoryAndVolatilityAdjusted,HighVolatility,100.872919,1,0,0
8830,InventoryAndVolatilityAdjusted,HighVolatility,100.449657,2,0,0
8831,InventoryAndVolatilityAdjusted,HighVolatility,100.668472,10,0,1
8832,InventoryAndVolatilityAdjusted,HighVolatility,100.480341,4,1,0
8835,InventoryAndVolatilityAdjusted,HighVolatility,100.480341,3,1,0
8837,InventoryAndVolatilityAdjusted,HighVolatility,100.563660,13,0,0
8837,InventoryAndVolatilityAdjusted,HighVolatility,100.480341,3,1,0
8837,InventoryAndVolatilityAdjusted,HighVolatility,100.449657,6,0,0
8841,InventoryAndVolatilityAdjusted,HighVolatility,100.551252,10,1,0
8843,InventoryAndVolatilityAdjusted,HighVolatility,100.740533,10,0,1
8843,InventoryAndVolatilityAdjusted,HighVolatility,100.951144,11,0,0
8847,InventoryAndVolatilityAdjusted,HighVolatility,100.468256,7,0,0
8851,InventoryAndVolatilityAdjusted,HighVolatility,100.502197,10,1,0
8851,InventoryAndVolatilityAdjusted,HighVolatility,100.417488,10,0,0
8854,InventoryAndVolatilityAdjusted,HighVolatility,100.175118,18,0,0
8855,InventoryAndVolatilityAdjusted,HighVolatility,100.175118,7,0,0
8855,InventoryAndVolatilityAdjusted,HighVolatility,100.121498,13,0,0
8859,InventoryAndVolatilityAdjusted,HighVolatility,100.682523,10,0,1
8861,InventoryAndVolatilityAdjusted,HighVolatility,100.295797,10,1,0
8865,InventoryAndVolatilityAdjusted,HighVolatility,100.377513,16,0,0
8865,InventoryAndVolatilityAdjusted,HighVolatility,100.486649,10,0,1
8872,InventoryAndVolatilityAdjusted,HighVolatility,100.342918,3,0,1
8873,InventoryAndVolatilityAdjusted,HighVolatility,100.151725,10,1,0
8873,InventoryAndVolatilityAdjusted,HighVolatility,99.905391,7,0,0
8874,InventoryAndVolatilityAdjusted,HighVolatility,99.905391,23,0,0
8876,InventoryAndVolatilityAdjusted,HighVolatility,100.342918,6,0,1
8877,InventoryAndVolatilityAdjusted,HighVolatility,100.342918,1,0,1
8877,InventoryAndVolatilityAdjusted,HighVolatility,100.481429,24,0,0
8879,InventoryAndVolatilityAdjusted,HighVolatility,99.829166,9,0,0
8880,InventoryAndVolatilityAdjusted,HighVolatility,100.481429,8,0,0
8880,InventoryAndVolatilityAdjusted,HighVolatility,100.511551,12,0,0
8880,InventoryAndVolatilityAdjusted,HighVolatility,100.694891,10,0,0
8881,InventoryAndVolatilityAdjusted,HighVolatility,100.279401,10,0,1
8881,InventoryAndVolatilityAdjusted,HighVolatility,100.694891,2,0,0
8883,InventoryAndVolatilityAdjusted,HighVolatility,100.091912,10,1,0
8883,InventoryAndVolatilityAdjusted,HighVolatility,100.026055,8,0,0
8887,InventoryAndVolatilityAdjusted,HighVolatility,100.026055,12,0,0
8888,InventoryAndVolatilityAdjusted,HighVolatility,100.282577,24,0,0
8888,InventoryAndVolatilityAdjusted,HighVolatility,100.285382,9,0,0
8891,InventoryAndVolatilityAdjusted,HighVolatility,100.087973,10,1,0
8894,InventoryAndVolatilityAdjusted,HighVolatility,100.207402,8,0,0
8894,InventoryAndVolatilityAdjusted,HighVolatility,100.269763,10,0,1
8894,InventoryAndVolatilityAdjusted,HighVolatility,100.285382,7,0,0
8896,InventoryAndVolatilityAdjusted,HighVolatility,100.285382,1,0,0
8896,InventoryAndVolatilityAdjusted,HighVolatility,100.297209,10,0,0
8896,InventoryAndVolatilityAdjusted,HighVolatility,100.311036,17,0,0
8897,InventoryAndVolatilityAdjusted,HighVolatility,100.026055,1,0,0
8897,InventoryAndVolatilityAdjusted,HighVolatility,99.982203,18,0,0
8897,InventoryAndVolatilityAdjusted,HighVolatility,99.823742,13,0,0
8898,InventoryAndVolatilityAdjusted,HighVolatility,99.823742,2,0,0
8898,InventoryAndVolatilityAdjusted,HighVolatility,99.752156,9,0,0
8899,InventoryAndVolatilityAdjusted,HighVolatility,100.311036,8,0,0
8901,InventoryAndVolatilityAdjusted,HighVolatility,100.307428,3,0,1
8902,InventoryAndVolatilityAdjusted,HighVolatility,100.136673,10,1,0
8902,InventoryAndVolatilityAdjusted,HighVolatility,99.972709,13,0,0
8905,InventoryAndVolatilityAdjusted,HighVolatility,100.263022,4,0,0
8906,InventoryAndVolatilityAdjusted,HighVolatility,99.972709,1,0,0
8907,InventoryAndVolatilityAdjusted,HighVolatility,99.972709,17,0,0
8908,InventoryAndVolatilityAdjusted,HighVolatility,100.263022,6,0,0
8908,InventoryAndVolatilityAdjusted,HighVolatility,100.307428,7,0,1
8911,InventoryAndVolatilityAdjusted,HighVolatility,100.033258,2,1,0
8912,InventoryAndVolatilityAdjusted,HighVolatility,100.214993,10,0,1
8912,InventoryAndVolatilityAdjusted,HighVolatility,100.336342,5,0,0
8912,InventoryAndVolatilityAdjusted,HighVolatility,100.694891,10,0,0
8913,InventoryAndVolatilityAdjusted,HighVolatility,100.033258,8,1,0
8915,InventoryAndVolatilityAdjusted,HighVolatility,100.694891,10,0,0
8919,InventoryAndVolatilityAdjusted,HighVolatility,100.122652,9,0,0
8921,InventoryAndVolatilityAdjusted,HighVolatility,100.005319,10,1,0
8922,InventoryAndVolatilityAdjusted,HighVolatility,100.122652,20,0,0
8926,InventoryAndVolatilityAdjusted,HighVolatility,100.122652,6,0,0
8926,InventoryAndVolatilityAdjusted,HighVolatility,100.183214,3,0,1
8927,InventoryAndVolatilityAdjusted,HighVolatility,100.183214,1,0,1
8928,InventoryAndVolatilityAdjusted,HighVolatility,100.183214,6,0,1
8928,InventoryAndVolatilityAdjusted,HighVolatility,100.694891,2,0,0
8932,InventoryAndVolatilityAdjusted,HighVolatility,100.200560,10,0,1
8933,InventoryAndVolatilityAdjusted,HighVolatility,100.024452,10,1,0
8933,InventoryAndVolatilityAdjusted,HighVolatility,99.923667,2,0,0
8938,InventoryAndVolatilityAdjusted,HighVolatility,99.967346,11,0,0
8939,InventoryAndVolatilityAdjusted,HighVolatility,99.967346,12,0,0
8941,InventoryAndVolatilityAdjusted,HighVolatility,100.070625,10,0,1
8943,InventoryAndVolatilityAdjusted,HighVolatility,100.000830,23,0,0
8944,InventoryAndVolatilityAdjusted,HighVolatility,99.893655,29,0,0
8947,InventoryAndVolatilityAdjusted,HighVolatility,100.000830,8,0,0
8947,InventoryAndVolatilityAdjusted,HighVolatility,100.286004,23,0,0
8950,InventoryAndVolatilityAdjusted,HighVolatility,99.958685,5,0,0
8950,InventoryAndVolatilityAdjusted,HighVolatility,99.885916,10,1,0
8950,InventoryAndVolatilityAdjusted,HighVolatility,99.843002,5,0,0
8951,InventoryAndVolatilityAdjusted,HighVolatility,100.017096,10,0,1
8951,InventoryAndVolatilityAdjusted,HighVolatility,100.145219,12,0,0
8954,InventoryAndVolatilityAdjusted,HighVolatility,99.843002,7,0,0
8954,InventoryAndVolatilityAdjusted,HighVolatility,99.838772,5,1,0
8955,InventoryAndVolatilityAdjusted,HighVolatility,99.838772,5,1,0
8961,InventoryAndVolatilityAdjusted,HighVolatility,99.628903,10,1,0
8963,InventoryAndVolatilityAdjusted,HighVolatility,99.413295,18,0,0
8967,InventoryAndVolatilityAdjusted,HighVolatility,99.812005,10,0,1
8967,InventoryAndVolatilityAdjusted,HighVolatility,100.049196,12,0,0
8969,InventoryAndVolatilityAdjusted,HighVolatility,99.468642,30,0,0
8969,InventoryAndVolatilityAdjusted,HighVolatility,99.422902,2,0,0
8971,InventoryAndVolatilityAdjusted,HighVolatility,99.681230,10,1,0
8971,InventoryAndVolatilityAdjusted,HighVolatility,99.479469,4,0,0
8972,InventoryAndVolatilityAdjusted,HighVolatility,99.479469,8,0,0
8972,InventoryAndVolatilityAdjusted,HighVolatility,99.422902,16,0,0
8973,InventoryAndVolatilityAdjusted,HighVolatility,99.854634,8,0,1
8975,InventoryAndVolatilityAdjusted,HighVolatility,99.422902,7,0,0
8975,InventoryAndVolatilityAdjusted,HighVolatility,99.358383,8,0,0
8976,InventoryAndVolatilityAdjusted,HighVolatility,99.849785,16,0,0
8976,InventoryAndVolatilityAdjusted,HighVolatility,99.854634,2,0,1
8976,InventoryAndVolatilityAdjusted,HighVolatility,100.049196,1,0,0
8977,InventoryAndVolatilityAdjusted,HighVolatility,100.049196,6,0,0
8978,InventoryAndVolatilityAdjusted,HighVolatility,100.049196,5,0,0
8978,InventoryAndVolatilityAdjusted,HighVolatility,100.129769,26,0,0
8980,InventoryAndVolatilityAdjusted,HighVolatility,100.095029,6,0,0
8981,InventoryAndVolatilityAdjusted,HighVolatility,99.923655,10,0,1
8981,InventoryAndVolatilityAdjusted,HighVolatility,100.095029,10,0,0
8982,InventoryAndVolatilityAdjusted,HighVolatility,99.729133,10,1,0
8984,InventoryAndVolatilityAdjusted,HighVolatility,100.095029,11,0,0
8984,InventoryAndVolatilityAdjusted,HighVolatility,100.129769,3,0,0
8984,InventoryAndVolatilityAdjusted,HighVolatility,100.145219,9,0,0
8985,InventoryAndVolatilityAdjusted,HighVolatility,100.145219,5,0,0
8985,InventoryAndVolatilityAdjusted,HighVolatility,100.181170,2,0,0
8987,InventoryAndVolatilityAdjusted,HighVolatility,99.913435,4,0,0
8988,InventoryAndVolatilityAdjusted,HighVolatility,99.913435,6,0,0
8988,InventoryAndVolatilityAdjusted,HighVolatility,100.181170,13,0,0
8989,InventoryAndVolatilityAdjusted,HighVolatility,99.702538,19,0,0
8990,InventoryAndVolatilityAdjusted,HighVolatility,99.702538,13,0,0
8992,InventoryAndVolatilityAdjusted,HighVolatility,99.778078,17,0,0
8992,InventoryAndVolatilityAdjusted,HighVolatility,99.702602,4,1,0
8994,InventoryAndVolatilityAdjusted,HighVolatility,99.895265,10,0,1
8994,InventoryAndVolatilityAdjusted,HighVolatility,100.047191,6,0,0
8998,InventoryAndVolatilityAdjusted,HighVolatility,99.874128,3,0,0
8998,InventoryAndVolatilityAdjusted,HighVolatility,100.025294,13,0,0
8998,InventoryAndVolatilityAdjusted,HighVolatility,100.047191,12,0,0
8999,InventoryAndVolatilityAdjusted,HighVolatility,99.702602,6,1,0
9001,InventoryAndVolatilityAdjusted,HighVolatility,99.714210,10,1,0
9003,InventoryAndVolatilityAdjusted,HighVolatility,99.893818,10,0,1
9003,InventoryAndVolatilityAdjusted,HighVolatility,100.047191,1,0,0
9003,InventoryAndVolatilityAdjusted,HighVolatility,100.179583,10,0,0
9003,InventoryAndVolatilityAdjusted,HighVolatility,100.181170,1,0,0
9003,InventoryAndVolatilityAdjusted,HighVolatility,100.276364,13,0,0
9004,InventoryAndVolatilityAdjusted,HighVolatility,100.276364,2,0,0
9004,InventoryAndVolatilityAdjusted,HighVolatility,100.286004,9,0,0
9011,InventoryAndVolatilityAdjusted,HighVolatility,99.663648,3,1,0
9012,InventoryAndVolatilityAdjusted,HighVolatility,99.819910,29,0,0
9013,InventoryAndVolatilityAdjusted,HighVolatility,99.663648,7,1,0
9014,InventoryAndVolatilityAdjusted,HighVolatility,99.819910,1,0,0
9014,InventoryAndVolatilityAdjusted,HighVolatility,99.841906,10,0,1
9017,InventoryAndVolatilityAdjusted,HighVolatility,100.175304,27,0,0
9021,InventoryAndVolatilityAdjusted,HighVolatility,99.767941,1,1,0
9022,InventoryAndVolatilityAdjusted,HighVolatility,99.767941,9,1,0
9028,InventoryAndVolatilityAdjusted,HighVolatility,99.959133,3,0,0
9028,InventoryAndVolatilityAdjusted,HighVolatility,99.960345,10,0,1
9031,InventoryAndVolatilityAdjusted,HighVolatility,99.596988,10,1,0
9032,InventoryAndVolatilityAdjusted,HighVolatility,99.800596,10,0,1
9039,InventoryAndVolatilityAdjusted,HighVolatility,99.783063,14,0,0
9043,InventoryAndVolatilityAdjusted,HighVolatility,99.783063,16,0,0
9043,InventoryAndVolatilityAdjusted,HighVolatility,99.740696,10,0,0
9043,InventoryAndVolatilityAdjusted,HighVolatility,99.706866,1,1,0
9044,InventoryAndVolatilityAdjusted,HighVolatility,99.916912,10,0,1
9044,InventoryAndVolatilityAdjusted,HighVolatility,99.936088,22,0,0
9051,InventoryAndVolatilityAdjusted,HighVolatility,99.981869,1,1,0
9053,InventoryAndVolatilityAdjusted,HighVolatility,99.981869,9,1,0
9053,InventoryAndVolatilityAdjusted,HighVolatility,99.706866,1,1,0
9054,InventoryAndVolatilityAdjusted,HighVolatility,100.175427,10,0,1
9054,InventoryAndVolatilityAdjusted,HighVolatility,100.388015,2,0,0
9057,InventoryAndVolatilityAdjusted,HighVolatility,99.785981,16,0,0
9058,InventoryAndVolatilityAdjusted,HighVolatility,100.240003,13,0,0
9060,InventoryAndVolatilityAdjusted,HighVolatility,99.785981,17,0,0
9060,InventoryAndVolatilityAdjusted,HighVolatility,99.706866,8,1,0
9060,InventoryAndVolatilityAdjusted,HighVolatility,99.699608,7,0,0
9061,InventoryAndVolatilityAdjusted,HighVolatility,99.960467,10,0,1
9061,InventoryAndVolatilityAdjusted,HighVolatility,100.167184,16,0,0
9062,InventoryAndVolatilityAdjusted,HighVolatility,99.775447,10,1,0
9062,InventoryAndVolatilityAdjusted,HighVolatility,99.699608,2,0,0
9063,InventoryAndVolatilityAdjusted,HighVolatility,100.167184,11,0,0
9064,InventoryAndVolatilityAdjusted,HighVolatility,99.699608,3,0,0
9064,InventoryAndVolatilityAdjusted,HighVolatility,99.690262,28,0,0
9064,InventoryAndVolatilityAdjusted,HighVolatility,99.656545,3,0,0
9065,InventoryAndVolatilityAdjusted,HighVolatility,100.167184,5,0,0
9065,InventoryAndVolatilityAdjusted,HighVolatility,100.240003,9,0,0
9066,InventoryAndVolatilityAdjusted,HighVolatility,100.240003,12,0,0
9068,InventoryAndVolatilityAdjusted,HighVolatility,99.656545,2,0,0
9068,InventoryAndVolatilityAdjusted,HighVolatility,99.581077,7,0,0
9070,InventoryAndVolatilityAdjusted,HighVolatility,99.581077,7,0,0
9072,InventoryAndVolatilityAdjusted,HighVolatility,99.849911,10,1,0
9072,InventoryAndVolatilityAdjusted,HighVolatility,99.581077,11,0,0
9073,InventoryAndVolatilityAdjusted,HighVolatility,100.025736,10,0,1
9074,InventoryAndVolatilityAdjusted,HighVolatility,99.581077,3,0,0
9074,InventoryAndVolatilityAdjusted,HighVolatility,99.535601,3,0,0
9075,InventoryAndVolatilityAdjusted,HighVolatility,100.287159,34,0,0
9078,InventoryAndVolatilityAdjusted,HighVolatility,100.244269,20,0,0
9081,InventoryAndVolatilityAdjusted,HighVolatility,99.950148,10,0,1
9081,InventoryAndVolatilityAdjusted,HighVolatility,100.244269,15,0,0
9081,InventoryAndVolatilityAdjusted,HighVolatility,100.287159,1,0,0
9083,InventoryAndVolatilityAdjusted,HighVolatility,99.766065,10,1,0
9089,InventoryAndVolatilityAdjusted,HighVolatility,100.338587,2,0,0
9091,InventoryAndVolatilityAdjusted,HighVolatility,99.888280,10,0,1
9093,InventoryAndVolatilityAdjusted,HighVolatility,99.699565,10,1,0
9095,InventoryAndVolatilityAdjusted,HighVolatility,100.053773,2,0,0
9098,InventoryAndVolatilityAdjusted,HighVolatility,100.286672,1,0,0
9099,InventoryAndVolatilityAdjusted,HighVolatility,100.286672,26,0,0
9101,InventoryAndVolatilityAdjusted,HighVolatility,99.929865,10,1,0
9103,InventoryAndVolatilityAdjusted,HighVolatility,100.121418,9,0,0
9106,InventoryAndVolatilityAdjusted,HighVolatility,100.121418,5,0,0
9106,InventoryAndVolatilityAdjusted,HighVolatility,100.130769,8,0,1
9108,InventoryAndVolatilityAdjusted,HighVolatility,100.130769,2,0,1
9108,InventoryAndVolatilityAdjusted,HighVolatility,100.367243,5,0,0
9109,InventoryAndVolatilityAdjusted,HighVolatility,99.848887,12,0,0
9111,InventoryAndVolatilityAdjusted,HighVolatility,99.965117,9,1,0
9112,InventoryAndVolatilityAdjusted,HighVolatility,99.965117,1,1,0
9113,InventoryAndVolatilityAdjusted,HighVolatility,100.169092,10,0,1
9116,InventoryAndVolatilityAdjusted,HighVolatility,100.299041,1,0,0
9117,InventoryAndVolatilityAdjusted,HighVolatility,99.714519,12,0,0
9120,InventoryAndVolatilityAdjusted,HighVolatility,99.831329,2,0,0
9121,InventoryAndVolatilityAdjusted,HighVolatility,99.866333,10,1,0
9121,InventoryAndVolatilityAdjusted,HighVolatility,99.831329,6,0,0
9122,InventoryAndVolatilityAdjusted,HighVolatility,99.831329,8,0,0
9124,InventoryAndVolatilityAdjusted,HighVolatility,100.055439,7,0,1
9126,InventoryAndVolatilityAdjusted,HighVolatility,100.055439,3,0,1
9126,InventoryAndVolatilityAdjusted,HighVolatility,100.299041,19,0,0
9127,InventoryAndVolatilityAdjusted,HighVolatility,100.299041,5,0,0
9132,InventoryAndVolatilityAdjusted,HighVolatility,100.160607,10,0,1
9133,InventoryAndVolatilityAdjusted,HighVolatility,99.963397,10,1,0
9133,InventoryAndVolatilityAdjusted,HighVolatility,99.778568,19,0,0
9138,InventoryAndVolatilityAdjusted,HighVolatility,100.294069,17,0,0
